pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	5.0	63298.0	100.0	40000.0	6631.0	16567.0	1
160	2.4	92937.0	160.0	64000.0	7136.4	21640.6	5
190	3.0	105225.0	190.0	76000.0	5638.0	23397.0	1
220	3.0	126076.25	220.0	88000.0	7930.5	29925.75	4
225	2.3333333333333335	127998.5	224.0	89600.0	7292.666666666667	30881.833333333332	6
226	3.2	129246.0	226.0	90400.0	8224.6	30395.4	5
227	2.7	128152.8	226.0	90400.0	6790.3	30736.5	10
228	2.4	126832.1	228.0	91200.0	5422.8	29981.3	10
229	2.6	128849.4	228.0	91200.0	6753.2	30668.2	10
230	2.6	130620.8	230.0	92000.0	6732.7	31658.1	10
231	2.0	127772.0	230.0	92000.0	6648.5	28893.5	2
232	2.2	130293.2	232.0	92800.0	7609.9	29651.3	10
233	2.4	134609.6	232.0	92800.0	8007.6	33570.0	10
234	2.0	137057.0	234.0	93600.0	4722.0	38501.0	1
235	2.0	128051.5	234.0	93600.0	5647.75	28569.75	4
240	2.1	134675.2	240.0	96000.0	6362.7	32072.5	10
245	5.8	137156.3	244.0	97600.0	7820.5	31491.8	10
250	2.1	141716.0	250.0	100000.0	7242.8	34223.2	10
255	2.1	142016.2	254.0	101600.0	6618.3	33543.9	10
260	2.6	146484.8	260.0	104000.0	8739.2	33485.6	5
265	2.3	149087.4	264.0	105600.0	7271.3	35952.1	10
270	2.0	154385.0	270.0	108000.0	4640.0	41475.0	1
275	2.1	154500.4	274.0	109600.0	7211.1	37415.3	10
