pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	3.0	294.3333333333333	14.0	190.0	58.0	32.333333333333336	3
20	3.9	650.4	20.0	373.3	128.0	129.1	10
25	6.2	983.1	24.0	398.9	270.1	290.1	10
30	3.75	992.125	30.0	521.25	196.25	244.625	8
31	2.8	812.0	30.0	454.0	128.7	199.3	10
32	2.2	704.0	32.0	438.4	93.4	140.2	10
33	2.2	704.0	32.0	438.4	93.4	140.2	10
34	2.5	863.5	34.0	523.3	119.3	186.9	10
35	1.9	529.3	34.0	347.6	64.6	83.1	10
36	6.0	2068.0	36.0	720.0	434.0	878.0	1
37	6.0	2068.0	36.0	720.0	434.0	878.0	1
38	3.5	1136.0	38.0	548.8	226.0	323.2	10
39	3.5	1136.0	38.0	548.8	226.0	323.2	10
40	1.7	727.2	40.0	517.2	66.8	103.2	10
45	1.6	913.1	44.0	660.4	80.6	128.1	10
50	1.3	980.2	50.0	723.0	60.4	146.8	10
55	1.1	777.8	54.0	644.9	31.5	47.4	10
60	1.1	768.7	60.0	610.7	25.3	72.7	10
65	1.2	1066.5	64.0	860.7	40.4	101.4	10
70	1.0	916.3	70.0	809.5	7.1	29.7	10
100	1.0	755.6	100.0	655.6	0.0	0.0	10
130	1.0	878.5	130.0	748.5	0.0	0.0	10
160	1.0	1345.7	160.0	1185.7	0.0	0.0	10
