pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	139.66666666666666	173754.33333333334	70.0	7000.0	70530.66666666667	96153.66666666667	3
75	100.33333333333333	143183.0	74.0	7400.0	53268.666666666664	82440.33333333333	3
76	98.5	147123.0	76.0	7600.0	52814.5	86632.5	2
77	98.5	147123.0	76.0	7600.0	52814.5	86632.5	2
78	119.1	182015.9	78.0	7800.0	66552.4	107585.5	10
79	107.8	166097.5	78.0	7800.0	59029.7	99189.8	10
80	89.0	146097.0	80.0	8000.0	49412.2	88604.8	10
81	98.2	159204.4	80.0	8000.0	55952.5	95171.9	10
82	124.0	201907.66666666666	82.0	8200.0	72695.83333333333	120929.83333333333	6
83	112.0	185267.83333333334	82.0	8200.0	65573.66666666667	111412.16666666667	6
84	69.5	126450.125	84.0	8400.0	39963.0	78003.125	8
85	88.5	156602.6	84.0	8400.0	52099.8	96018.8	10
95	90.6	193862.2	94.0	9400.0	61528.2	122840.0	10
100	74.0	176042.9	100.0	10000.0	52537.2	113405.7	10
105	75.8	193492.7	104.0	10400.0	55951.5	127037.2	10
110	61.4	173330.2	110.0	11000.0	47029.7	115190.5	10
115	79.6	233487.0	114.0	11400.0	65346.8	156626.2	10
120	56.4	187187.9	120.0	12000.0	48543.4	126524.5	10
125	60.0	208220.6	124.0	12400.0	53009.7	142686.9	10
130	73.5	270663.6	130.0	13000.0	70367.9	187165.7	10
160	42.2	235251.7	160.0	16000.0	48183.2	170908.5	10
