pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	158.0	4186.0	10.0	1000.0	2767.0	409.0	1
20	44.0	7406.0	20.0	2000.0	3305.0	2081.0	1
25	61.666666666666664	13051.333333333334	24.0	2400.0	6921.666666666667	3705.6666666666665	3
30	54.2	15059.2	30.0	3000.0	7273.2	4756.0	10
31	49.4	14579.6	30.0	3000.0	6786.0	4763.6	5
32	41.625	13652.625	32.0	3200.0	6043.875	4376.75	8
33	39.6	13054.2	32.0	3200.0	5774.6	4047.6	10
34	36.3	13166.4	34.0	3400.0	5320.1	4412.3	10
35	36.2	13527.0	34.0	3400.0	5592.9	4500.1	10
36	35.9	14128.3	36.0	3600.0	5435.2	5057.1	10
37	34.6	13658.9	36.0	3600.0	5179.3	4843.6	10
38	29.9	14326.9	38.0	3800.0	5758.8	4730.1	10
39	35.0	15179.9	38.0	3800.0	6245.7	5096.2	10
40	29.6	14542.0	40.0	4000.0	5215.8	5286.2	10
45	23.8	14105.4	44.0	4400.0	4356.2	5305.2	10
50	18.9	14531.1	50.0	5000.0	4044.5	5436.6	10
55	17.4	16046.5	54.0	5400.0	4583.0	6009.5	10
60	15.9	17629.8	60.0	6000.0	4819.7	6750.1	10
65	12.1	15959.5	64.0	6400.0	3162.9	6332.6	10
70	10.0	16686.0	70.0	7000.0	3195.3	6420.7	10
100	5.3	20263.1	100.0	10000.0	2391.2	7771.9	10
