pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	60.714285714285715	13645.142857142857	40.0	2000.0	4750.571428571428	6854.571428571428	7
45	54.0	13686.333333333334	44.0	2200.0	4150.0	7292.333333333333	3
50	54.5	17433.4	50.0	2500.0	5330.1	9553.3	10
55	41.4	15583.8	54.0	2700.0	4273.9	8555.9	10
60	36.5	16677.875	60.0	3000.0	4065.5	9552.375	8
70	40.5	22807.0	70.0	3500.0	5282.0	13955.0	10
75	26.8	18291.0	74.0	3700.0	3563.7	10953.3	10
80	30.3	22385.0	80.0	4000.0	4537.5	13767.5	10
85	18.8	17470.7	84.0	4200.0	2921.4	10265.3	10
86	32.4	26785.4	86.0	4300.0	5564.2	16835.2	10
87	32.7	27235.3	86.0	4300.0	5629.3	17220.0	10
88	19.4	18968.7	88.0	4400.0	3247.8	11232.9	10
89	21.7	20202.6	88.0	4400.0	3521.3	12193.3	10
90	14.1	15418.1	90.0	4500.0	2186.4	8641.7	10
91	27.8	26213.1	90.0	4500.0	4748.1	16875.0	10
92	29.2	28011.5	92.0	4600.0	4922.9	18396.6	10
93	29.1	27826.2	92.0	4600.0	4915.5	18218.7	10
94	17.5	19295.9	94.0	4700.0	2933.8	11568.1	10
95	31.4	29695.7	94.0	4700.0	5502.0	19399.7	10
100	22.5	25487.2	100.0	5000.0	4205.2	16182.0	10
130	14.2	27360.1	130.0	6500.0	3466.4	17263.7	10
