pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
165	118.0	98494.0	164.0	12300.0	56125.0	29905.0	1
170	118.5	109134.0	170.0	12750.0	66405.5	29808.5	2
175	118.2	107010.6	174.0	13050.0	62660.5	31126.1	10
180	83.7	81617.8	180.0	13500.0	39798.3	28139.5	10
185	59.5	62707.5	184.0	13800.0	25655.0	23068.5	2
190	80.4	89262.7	190.0	14250.0	46639.9	28182.8	10
195	86.9	93900.4	194.0	14550.0	48188.7	30967.7	10
196	86.8	100990.4	196.0	14700.0	54290.0	31804.4	5
197	86.8	100990.4	196.0	14700.0	54290.0	31804.4	5
198	74.8	84928.4	198.0	14850.0	41154.4	28726.0	5
199	74.8	84928.4	198.0	14850.0	41154.4	28726.0	5
200	49.6	64453.0	200.0	15000.0	24649.6	24603.4	10
201	48.0	63191.5	200.0	15000.0	24157.5	23834.0	2
202	50.142857142857146	65001.857142857145	202.0	15150.0	24489.571428571428	25160.285714285714	7
203	50.142857142857146	65001.857142857145	202.0	15150.0	24489.571428571428	25160.285714285714	7
205	92.4	104691.8	204.0	15300.0	53734.7	35453.1	10
210	72.14285714285714	88953.14285714286	210.0	15750.0	39456.57142857143	33536.57142857143	7
215	85.7	105984.5	214.0	16050.0	52994.1	36726.4	10
220	57.875	82644.625	220.0	16500.0	34477.375	31447.25	8
250	109.33333333333333	152642.33333333334	250.0	18750.0	84821.0	48821.333333333336	3
280	66.0	125044.71428571429	280.0	21000.0	55623.28571428572	48141.42857142857	7
310	37.7	99126.8	310.0	23250.0	31449.1	44117.7	10
