pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	39.666666666666664	3836.6666666666665	20.0	1000.0	1547.6666666666667	1269.0	3
25	40.0	4435.0	24.0	1200.0	1577.0	1634.0	1
30	113.0	15475.333333333334	30.0	1500.0	7074.333333333333	6871.0	3
36	86.8	16351.0	36.0	1800.0	6055.8	8459.2	5
37	63.8	12006.2	36.0	1800.0	4092.0	6078.2	5
38	68.25	13730.5	38.0	1900.0	4806.25	6986.25	4
39	79.0	15182.333333333334	38.0	1483.3333333333333	6154.666666666667	7506.333333333333	3
40	53.5	12324.9	40.0	2000.0	3829.5	6455.4	10
41	140.0	27519.0	40.0	2000.0	11134.0	14345.0	1
42	47.6	11475.3	42.0	2100.0	3585.5	5747.8	10
43	43.5	11005.2	42.0	2100.0	3276.4	5586.8	10
44	33.285714285714285	9650.42857142857	44.0	2200.0	2523.8571428571427	4882.571428571428	7
45	40.0	11129.0	44.0	2200.0	3038.5	5846.5	2
50	47.9	15721.1	50.0	2500.0	4316.7	8854.4	10
55	38.6	14949.2	54.0	2700.0	3793.2	8402.0	10
60	44.8	19283.1	60.0	3000.0	5057.9	11165.2	10
65	33.5	17260.4	64.0	3200.0	3800.2	10196.2	10
70	28.2	17490.8	70.0	3500.0	3481.6	10439.2	10
100	13.5	17996.3	100.0	5000.0	2387.5	10508.8	10
130	13.9	26520.3	130.0	6500.0	3395.4	16494.9	10
