pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	54.75	30864.0	70.0	3500.0	7528.0	19766.0	4
100	31.2	34554.8	100.0	5000.0	6275.2	23179.6	5
135	21.0	39769.666666666664	134.0	6700.0	5340.333333333333	27595.333333333332	3
140	21.0	45433.5	140.0	7000.0	6231.5	32062.0	2
145	15.0	35171.5	144.0	7200.0	4016.0	23811.5	2
150	23.0	51376.0	150.0	7500.0	6507.0	37219.0	1
156	18.0	47498.5	156.0	7800.0	5598.1	33944.4	10
157	17.5	45211.6	156.0	7449.5	5394.9	32211.2	10
158	9.666666666666666	29736.333333333332	158.0	7900.0	2837.3333333333335	18841.0	3
159	9.666666666666666	29736.333333333332	158.0	7900.0	2837.3333333333335	18841.0	3
160	16.8	46121.4	160.0	8000.0	5234.3	32727.1	10
161	13.857142857142858	41330.71428571428	160.0	8000.0	4389.571428571428	28781.14285714286	7
162	20.1	56272.9	162.0	8100.0	6755.7	41255.2	10
163	20.1	56272.9	162.0	8100.0	6755.7	41255.2	10
164	22.0	59970.7	164.0	8200.0	7687.7	43919.0	10
165	16.9	48667.4	164.0	8200.0	5544.2	34759.2	10
170	16.5	49130.2	170.0	8500.0	5422.4	35037.8	10
175	21.6	65954.5	174.0	8700.0	7936.8	49143.7	10
180	14.9	51976.7	180.0	9000.0	5426.8	37369.9	10
185	21.4	74792.2	184.0	9200.0	8760.4	56647.8	10
190	16.8	60756.4	190.0	9500.0	6482.0	44584.4	5
220	11.9	60405.1	220.0	11000.0	5164.8	44020.3	10
