pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.5	189.0	10.0	139.0	30.5	9.5	2
40	1.6	849.6	40.0	631.4	74.9	103.3	10
45	2.1	885.2	44.0	495.2	115.4	230.6	10
46	2.8	1023.9	46.0	590.3	193.3	194.3	10
47	2.8	1023.9	46.0	590.3	193.3	194.3	10
48	1.5	806.2	48.0	568.1	72.8	117.3	10
49	1.5	806.2	48.0	568.1	72.8	117.3	10
50	1.1	415.6	50.0	302.9	19.3	43.4	10
51	1.5	780.6	50.0	544.3	63.2	123.1	10
52	1.5	965.5	52.0	694.8	82.5	136.2	10
53	1.5	965.5	52.0	694.8	82.5	136.2	10
54	2.2	1007.5	54.0	541.7	157.4	254.4	10
55	1.6	932.5	54.0	618.7	104.1	155.7	10
60	1.1	741.0	60.0	605.9	20.8	54.3	10
65	1.4	1258.5	64.0	795.5	90.1	308.9	10
70	1.2	759.4	70.0	571.9	31.5	86.0	10
75	1.0	430.0	74.0	352.2	0.4	3.4	10
80	1.0	1151.0	80.0	963.1	26.1	81.8	10
85	1.0	846.8	84.0	729.5	5.4	27.9	10
90	1.0	989.9	90.0	899.9	0.0	0.0	10
95	1.0	696.8	94.0	602.8	0.0	0.0	10
100	1.0	1132.5	100.0	921.7	23.7	87.1	10
