pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	61.75	14914.75	20.0	2000.0	7991.0	4903.75	4
25	56.0	17673.0	24.0	2400.0	9169.0	6080.0	1
30	56.0	23195.0	30.0	3000.0	9869.0	10296.0	1
31	87.0	34891.0	30.0	3000.0	17067.0	14794.0	4
32	75.2	32897.5	32.0	3200.0	14805.1	14860.4	10
33	76.1	32993.0	32.0	3200.0	14932.8	14828.2	10
34	80.5	38474.3	34.0	3400.0	17781.7	17258.6	10
35	73.2	35065.3	34.0	3400.0	15738.5	15892.8	10
36	76.9	39915.8	36.0	3600.0	17816.0	18463.8	10
37	78.6	40703.4	36.0	3600.0	18045.7	19021.7	10
38	83.125	44899.0	38.0	3800.0	19809.25	21251.75	8
39	92.33333333333333	49132.333333333336	38.0	3800.0	22090.0	23204.333333333332	3
40	65.7	40493.1	40.0	4000.0	16932.2	19520.9	10
45	72.4	51187.9	44.0	4400.0	20559.2	26184.7	10
50	50.1	44250.4	50.0	5000.0	15518.2	23682.2	10
55	59.0	56999.2	54.0	5400.0	20160.8	31384.4	10
60	44.2	52320.4	60.0	6000.0	16553.9	29706.5	10
65	29.5	41403.6	64.0	6400.0	11273.4	23666.2	10
70	34.4	53613.0	70.0	7000.0	14543.0	32000.0	10
100	22.5	67873.2	100.0	10000.0	14163.1	43610.1	10
130	13.3	68355.1	130.0	13000.0	10733.2	44491.9	10
