pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	4.75	70.0	4.0	53.25	11.25	1.5	4
10	2.4	177.6	10.0	129.9	21.2	16.5	10
15	1.0	100.3	14.0	86.3	0.0	0.0	10
16	1.1	154.8	16.0	129.9	4.4	4.5	10
17	1.1	154.8	16.0	129.9	4.4	4.5	10
18	1.0	147.5	18.0	126.6	0.6	2.3	10
19	1.0	146.1	18.0	125.2	0.6	2.3	10
20	1.0	96.5	20.0	76.5	0.0	0.0	10
21	1.0	197.5	20.0	170.8	4.0	2.7	10
22	1.1	173.4	22.0	136.9	4.4	10.1	10
23	1.1	169.9	22.0	133.4	4.4	10.1	10
24	1.0	145.4	24.0	121.4	0.0	0.0	10
25	1.0	116.1	24.0	92.1	0.0	0.0	10
30	1.0	145.1	30.0	115.1	0.0	0.0	10
35	1.0	164.8	34.0	130.8	0.0	0.0	10
40	1.0	309.1	40.0	269.1	0.0	0.0	10
70	1.0	220.8	70.0	150.8	0.0	0.0	10
100	1.0	257.6	100.0	157.6	0.0	0.0	10
130	1.0	234.3	130.0	104.3	0.0	0.0	10
160	1.0	271.8	160.0	111.8	0.0	0.0	10
190	1.0	368.0	190.0	178.0	0.0	0.0	10
