pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	133.0	125349.0	40.0	8000.0	46105.0	71204.0	2
45	181.0	188843.0	44.0	8800.0	67385.0	112614.0	1
50	156.0	207702.5	50.0	10000.0	62963.0	134689.5	2
55	138.0	208920.0	54.0	10800.0	62441.0	135625.0	2
56	78.5	134006.5	56.0	11200.0	36218.5	86532.0	2
57	130.875	211421.5	56.0	11200.0	61355.875	138809.625	8
58	120.5	208019.0	58.0	11600.0	57938.333333333336	138422.66666666666	6
59	115.8	201336.1	58.0	11600.0	55586.2	134091.9	10
60	120.0	220262.2	60.0	12000.0	59646.1	148556.1	10
61	124.0	227756.3	60.0	12000.0	62452.2	153244.1	10
62	101.9	200076.3	62.0	12400.0	52708.0	134906.3	10
63	114.14285714285714	223062.57142857142	62.0	12400.0	60755.0	149845.57142857142	7
64	107.85714285714286	222349.57142857142	64.0	12800.0	58483.142857142855	151002.42857142858	7
65	96.42857142857143	199772.14285714287	64.0	12800.0	51804.0	135104.14285714287	7
70	97.9	235006.9	70.0	14000.0	56690.2	164246.7	10
75	104.0	272683.6	74.0	14800.0	64492.1	193317.5	10
80	108.3	325389.2	80.0	16000.0	73395.9	235913.3	10
85	86.2	290120.7	84.0	16800.0	61839.0	211397.7	10
90	89.6	341853.1	90.0	18000.0	69270.1	254493.0	10
95	85.2	349726.4	94.0	18800.0	69701.6	261130.8	10
100	81.3	372077.3	100.0	20000.0	70388.5	281588.8	10
130	51.7	400752.9	130.0	26000.0	59947.2	314675.7	10
