pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	69.0	35861.75	70.0	7000.0	18006.25	10785.5	4
100	25.5	32026.5	100.0	10000.0	8744.0	13182.5	2
105	35.875	38405.75	104.0	10400.0	12710.375	15191.375	8
110	36.714285714285715	42410.28571428572	110.0	11000.0	14656.857142857143	16643.428571428572	7
115	41.4	45566.6	114.0	11400.0	16472.3	17580.3	10
120	16.0	31933.0	120.0	12000.0	6740.0	13073.0	1
125	35.9	48980.6	124.0	12400.0	18291.1	18165.5	10
126	39.6	50061.4	126.0	12600.0	18589.7	18745.7	10
127	43.6	53737.3	126.0	12600.0	20675.0	20336.3	10
128	24.555555555555557	40223.0	128.0	12800.0	10290.111111111111	17004.88888888889	9
129	34.5	47365.666666666664	128.0	12800.0	15051.166666666666	19386.5	6
130	26.1	43839.5	130.0	13000.0	12651.0	18058.5	10
131	53.0	64137.333333333336	130.0	13000.0	28797.666666666668	22209.666666666668	3
132	32.3	48930.2	132.0	13200.0	15922.2	19676.0	10
133	19.0	40575.0	132.0	13200.0	9022.5	18220.5	2
134	38.8	55277.4	134.0	13400.0	20173.0	21570.4	5
135	27.9	46059.1	134.0	13400.0	13091.4	19433.7	10
140	26.4	47886.1	140.0	14000.0	12521.4	21224.7	10
145	36.4	57046.2	144.0	14400.0	20217.9	22284.3	10
150	22.1	47404.1	150.0	15000.0	11395.9	20858.2	10
155	21.8	49606.6	154.0	15400.0	11637.8	22414.8	10
160	17.25	47737.5	160.0	16000.0	9544.25	22033.25	4
190	17.5	58517.3	190.0	19000.0	11653.9	27673.4	10
