pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	113.5	29059.5	40.0	4000.0	19522.0	5497.5	2
75	35.0	25037.0	74.0	7400.0	8147.0	9416.0	1
90	65.0	46490.0	90.0	9000.0	23342.0	14058.0	1
98	39.44444444444444	37651.11111111111	98.0	9800.0	13782.0	13971.111111111111	9
99	40.625	38929.25	98.0	9800.0	15109.125	13922.125	8
100	43.7	41288.9	100.0	10000.0	16417.8	14771.1	10
102	49.5	44725.166666666664	102.0	10200.0	20461.5	13961.666666666666	6
103	35.666666666666664	37252.333333333336	102.0	10200.0	13162.0	13788.333333333334	3
104	38.666666666666664	39943.444444444445	104.0	10400.0	14422.888888888889	15016.555555555555	9
115	36.5	44442.0	114.0	11400.0	14673.0	18255.0	2
125	91.0	78504.0	124.0	12400.0	43919.0	22061.0	1
130	17.0	37448.0	130.0	13000.0	8069.0	16249.0	1
160	21.4	51433.6	160.0	16000.0	11412.2	23861.4	5
190	31.2	71571.6	190.0	19000.0	23760.1	28621.5	10
