pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	54.25	17550.5	24.0	2400.0	8040.5	7086.0	4
26	60.9	20996.3	26.0	2600.0	9867.1	8503.2	10
27	52.1	18377.2	26.0	2600.0	8263.3	7487.9	10
28	47.4	18632.4	28.0	2800.0	8020.3	7784.1	10
29	51.7	20111.3	28.0	2800.0	8745.3	8538.0	10
30	39.4	17745.8	30.0	3000.0	6976.4	7739.4	10
31	62.2	26266.6	30.0	3000.0	11461.9	11774.7	10
32	41.7	20491.4	32.0	3200.0	7949.5	9309.9	10
33	44.4	21621.7	32.0	3200.0	8494.3	9895.4	10
34	42.7	22618.7	34.0	3400.0	8701.4	10483.3	10
35	41.3	22041.6	34.0	3400.0	8308.0	10299.6	10
40	41.7	28125.2	40.0	4000.0	9836.0	14249.2	10
45	28.4	23559.6	44.0	4400.0	7104.2	12011.4	10
50	29.5	30005.3	50.0	5000.0	8405.8	16549.5	10
55	30.7	34397.2	54.0	5400.0	9598.7	19344.5	10
60	24.6	34138.6	60.0	6000.0	8390.8	19687.8	10
65	21.5	34343.5	64.0	6400.0	8014.2	19865.3	10
70	19.4	35534.9	70.0	7000.0	7866.5	20598.4	10
100	13.6	47662.4	100.0	10000.0	7891.1	29671.3	10
130	12.2	68151.4	130.0	13000.0	9592.2	45429.2	10
