pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	56.8	3356.0	14.0	700.0	1728.4	913.6	5
20	59.25	5025.75	20.0	1000.0	2289.75	1716.0	8
21	71.3	5970.9	20.0	1000.0	2806.2	2144.7	10
22	56.8	5507.0	22.0	1100.0	2261.3	2123.7	10
23	56.5	5502.4	22.0	1100.0	2278.6	2101.8	10
24	54.2	5979.1	24.0	1200.0	2355.7	2399.4	10
25	54.5	5954.6	24.0	1200.0	2473.5	2257.1	10
26	42.9	5599.8	26.0	1300.0	1935.7	2338.1	10
27	37.8	5097.0	26.0	1300.0	1654.3	2116.7	10
28	36.2	5405.5	28.0	1400.0	1731.4	2246.1	10
29	36.2	5405.5	28.0	1400.0	1731.4	2246.1	10
30	49.9	7639.1	30.0	1500.0	2784.3	3324.8	10
35	34.0	6726.4	34.0	1700.0	1924.5	3067.9	10
40	30.5	7880.2	40.0	2000.0	2042.1	3798.1	10
45	24.4	7814.7	44.0	2200.0	1821.7	3749.0	10
50	22.5	8825.9	50.0	2500.0	1884.9	4391.0	10
55	16.5	7835.6	54.0	2700.0	1402.6	3679.0	10
60	17.7	9879.9	60.0	3000.0	1751.5	5068.4	10
65	13.1	8883.7	64.0	3200.0	1376.7	4243.0	10
70	13.9	10706.7	70.0	3500.0	1646.2	5490.5	10
100	5.8	10597.2	100.0	5000.0	940.4	4556.8	10
130	5.7	16247.1	130.0	6500.0	1343.0	8274.1	10
