pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	90.0	10.0	80.0	0.0	0.0	1
15	1.0	241.0	14.0	227.0	0.0	0.0	2
20	3.75	615.5	20.0	400.0	105.5	90.0	4
25	3.6	735.4	24.0	412.1	142.5	156.8	10
26	2.125	670.75	26.0	478.875	73.5	92.375	8
27	2.0	606.5	26.0	436.375	65.5	78.625	8
28	4.0	1013.1111111111111	28.0	537.6666666666666	196.77777777777777	250.66666666666666	9
29	4.0	1013.1111111111111	28.0	537.6666666666666	196.77777777777777	250.66666666666666	9
30	2.3	731.7	30.0	463.9	108.2	129.6	10
31	3.8	959.3	30.0	483.8	204.2	241.3	10
32	3.4	997.9	32.0	533.3	190.8	241.8	10
33	4.0	1082.9	32.0	533.3	231.9	285.7	10
34	2.5	849.3	34.0	510.6	117.4	187.3	10
35	2.4	931.4	34.0	592.6	115.5	189.3	10
40	1.8	990.4	40.0	679.6	101.6	169.2	10
45	1.8	927.8	44.0	636.0	89.2	158.6	10
50	1.5	1035.6	50.0	722.1	92.4	171.1	10
55	1.2	889.6	54.0	699.8	46.8	89.0	10
60	1.3	789.4	60.0	599.4	39.2	90.8	10
65	1.4	1029.2	64.0	689.1	68.9	207.2	10
70	1.3	1144.9	70.0	883.6	48.2	143.1	10
100	1.0	1248.6	100.0	1147.6	1.0	0.0	10
