pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	105.25	61629.75	40.0	4000.0	28698.5	28891.25	4
70	80.1	108842.1	70.0	7000.0	39326.9	62445.2	10
76	63.4	100895.0	76.0	7600.0	33051.7	60167.3	10
77	69.2	109236.9	76.0	7600.0	36822.3	64738.6	10
78	67.4	111253.4	78.0	7800.0	36560.1	66815.3	10
79	63.5	105926.7	78.0	7800.0	34284.9	63763.8	10
80	40.2	73877.1	80.0	8000.0	21103.9	44693.2	10
81	67.0	113814.6	80.0	8000.0	37808.7	67925.9	10
82	84.5	157054.0	82.0	8200.0	51730.0	97042.0	2
83	40.5	79573.5	82.0	8200.0	21906.5	49385.0	2
84	58.5	110034.7	84.0	8400.0	34084.1	67466.6	10
85	55.1	106651.0	84.0	8400.0	31577.8	66589.2	10
90	48.9	104010.8	90.0	9000.0	30625.2	64295.6	10
95	41.6	99877.9	94.0	9400.0	26348.5	64035.4	10
100	42.1	108536.7	100.0	10000.0	29020.3	69416.4	10
105	37.4	105376.9	104.0	10400.0	26950.9	67922.0	10
110	32.1	101445.5	110.0	11000.0	24287.6	66047.9	10
115	29.1	99001.0	114.0	11400.0	22386.3	65100.7	10
120	38.2	134793.6	120.0	12000.0	32480.8	90192.8	10
125	32.1	124985.3	124.0	12400.0	27457.7	85003.6	10
130	29.2	123649.3	130.0	13000.0	26767.4	83751.9	10
