pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	7.142857142857143	367.57142857142856	10.0	173.85714285714286	122.28571428571429	61.42857142857143	7
15	5.0	518.0	14.0	280.0	147.0	77.0	1
20	3.5	602.1	20.0	348.5	98.2	135.4	10
21	3.0	458.7	20.0	278.1	82.2	78.4	10
22	2.0	493.8	22.0	354.4	57.0	60.4	5
23	2.0	493.8	22.0	354.4	57.0	60.4	5
24	2.3	472.2	24.0	301.2	67.5	79.5	10
25	1.9	427.6	24.0	281.0	53.1	69.5	10
26	2.4	566.8	26.0	342.6	88.4	109.8	10
27	2.4	566.8	26.0	342.6	88.4	109.8	10
28	2.0	594.8	28.0	368.3	82.3	116.2	10
29	2.0	549.7	28.0	338.1	77.4	106.2	10
30	2.2	733.2	30.0	471.1	82.3	149.8	10
35	1.9	707.9	34.0	476.2	74.5	123.2	10
40	1.6	752.1	40.0	490.8	62.0	159.3	10
45	1.5	854.6	44.0	613.0	56.1	141.5	10
50	1.6	1034.7	50.0	709.2	79.9	195.6	10
55	1.1	856.4	54.0	642.8	39.9	119.7	10
60	1.0	577.4	60.0	508.3	1.6	7.5	10
65	1.1	809.8	64.0	688.4	18.7	38.7	10
70	1.1	909.1	70.0	761.3	22.0	55.8	10
100	1.0	1228.8	100.0	1068.5	10.1	50.2	10
