pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	96.0	138982.8	74.0	7400.0	50102.4	81406.4	5
80	71.0	120885.0	80.0	8000.0	38562.0	74243.0	1
81	74.0	125884.88888888889	80.0	8000.0	40914.77777777778	76890.11111111111	9
82	92.0	155171.5	82.0	8200.0	52921.25	93968.25	4
83	92.0	155171.5	82.0	8200.0	52921.25	93968.25	4
84	81.1	146854.0	84.0	8400.0	48324.4	90045.6	10
85	83.3	148407.9	84.0	8400.0	49135.8	90788.1	10
86	78.7	148305.9	86.0	8600.0	49490.0	90129.9	10
87	77.1	145623.2	86.0	8600.0	47809.7	89127.5	10
88	77.6	152494.2	88.0	8800.0	49009.4	94596.8	10
89	82.2	160593.5	88.0	8800.0	52174.7	99530.8	10
90	59.2	126756.8	90.0	9000.0	37853.0	79813.8	5
95	67.75	151713.375	94.0	9400.0	47117.625	95101.75	8
100	71.3	171579.1	100.0	10000.0	52007.5	109471.6	10
105	84.4	208939.6	104.0	10400.0	65232.4	133203.2	5
110	62.5	182973.9	110.0	11000.0	49735.1	122128.8	10
115	48.5	153216.5	114.0	11400.0	38926.8	102775.7	10
120	58.6	197418.0	120.0	12000.0	50876.1	134421.9	10
125	60.5	210245.5	124.0	12400.0	56856.3	140865.2	10
130	71.4	264586.6	130.0	13000.0	70979.9	180476.7	10
160	40.4	230169.9	160.0	16000.0	48045.5	165964.4	10
190	30.8	241640.4	190.0	19000.0	44345.5	178104.9	10
220	25.8	268363.6	220.0	22000.0	42597.5	203546.1	10
