pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	146.0	94857.0	40.0	4000.0	42417.0	48400.0	1
75	93.7	157665.2	74.0	7400.0	50271.7	99919.5	10
76	50.7	93439.3	76.0	7600.0	24737.6	61025.7	10
77	52.666666666666664	96595.77777777778	76.0	7600.0	25967.333333333332	62952.444444444445	9
78	74.0	139264.9	78.0	7800.0	38057.4	93329.5	10
79	68.1	126433.2	78.0	7800.0	34657.0	83898.2	10
80	44.2	90185.3	80.0	8000.0	22691.6	59413.7	10
81	62.1	125660.3	80.0	8000.0	33321.3	84259.0	10
82	56.0	114477.9	82.0	8200.0	30030.0	76165.9	10
83	40.3	85850.2	82.0	8200.0	21031.4	56536.8	10
84	72.5	155045.5	84.0	8400.0	42890.4	103671.1	10
85	82.8	174356.6	84.0	8400.0	48336.6	117536.0	10
90	44.7	111041.2	90.0	9000.0	26881.9	75069.3	10
95	51.0	136910.4	94.0	9400.0	32608.2	94808.2	10
100	41.9	124344.2	100.0	10000.0	28562.8	85681.4	10
105	55.2	170661.7	104.0	10400.0	39932.6	120225.1	10
110	53.6	186128.3	110.0	11000.0	40513.6	134504.7	10
115	55.7	203017.8	114.0	11400.0	43668.9	147834.9	10
120	38.4	158140.2	120.0	12000.0	31848.2	114172.0	10
125	33.8	150557.2	124.0	12400.0	28041.6	109991.6	10
130	35.8	170392.2	130.0	13000.0	30884.6	126377.6	10
160	27.3	193858.5	160.0	16000.0	30383.0	147315.5	10
