pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	30.0	1141.0	14.0	280.0	614.0	233.0	1
20	8.0	986.3333333333334	20.0	400.0	341.3333333333333	225.0	3
25	8.0	1151.0	24.0	480.0	349.0	298.0	1
30	3.3	946.5	30.0	561.6	160.7	194.2	10
35	2.8	969.7	34.0	599.8	144.1	191.8	10
36	3.0	1179.6	36.0	669.7	191.6	282.3	10
37	3.0	1179.6	36.0	669.7	191.6	282.3	10
38	2.5	1031.9	38.0	653.0	141.4	199.5	10
39	2.2	919.7	38.0	594.6	119.2	167.9	10
40	2.0	940.8	40.0	646.3	105.7	148.8	10
41	3.0	1200.2	40.0	655.6	203.0	301.6	10
42	3.1	1303.4	42.0	715.4	218.9	327.1	10
43	2.8	1314.0	42.0	791.8	193.6	286.6	10
44	3.9	1601.1	44.0	775.0	322.5	459.6	10
45	1.6	1080.7	44.0	819.0	77.7	140.0	10
50	1.8	1287.8	50.0	915.7	107.3	214.8	10
55	2.1	1707.1	54.0	1080.0	187.2	385.9	10
60	2.5	1937.4	60.0	1110.0	253.0	514.4	10
65	1.3	1343.1	64.0	1064.7	62.4	152.0	10
70	1.4	1593.3	70.0	1130.2	106.8	286.3	10
100	1.2	1831.8	100.0	1445.2	59.2	227.4	10
130	1.1	2230.8	130.0	1798.6	49.8	252.4	10
