pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	2.1	796.6	40.0	465.2	114.0	177.4	10
45	2.9	1352.7	44.0	765.4	195.8	347.5	10
50	1.9	1217.5	50.0	774.9	133.5	259.1	10
55	1.4	888.8	54.0	594.5	64.8	175.5	10
60	1.4	1330.1	60.0	998.3	80.5	191.3	10
65	1.4	1194.1	64.0	888.5	73.0	168.6	10
66	1.0	1049.8	66.0	850.7	30.1	103.0	10
67	1.0	915.0	66.0	763.9	19.5	65.6	10
68	1.6	1385.1	68.0	957.3	102.7	257.1	10
69	1.6	1385.1	68.0	957.3	102.7	257.1	10
70	1.1	694.8	70.0	501.3	28.2	95.3	10
71	2.2	1899.4	70.0	1052.5	217.2	559.7	10
72	1.9	1907.2	72.0	1182.2	171.2	481.8	10
73	1.8	1745.5	72.0	1091.5	151.4	430.6	10
74	1.0	1318.2	74.0	1132.9	33.2	78.1	10
75	1.4	1491.5	74.0	1049.4	93.6	274.5	10
80	1.4	1932.6	80.0	1328.8	119.6	404.2	10
85	1.8	1997.5	84.0	1183.2	193.4	536.9	10
90	1.3	1520.4	90.0	1017.1	103.9	309.4	10
95	1.5	2079.2	94.0	1374.7	137.5	473.0	10
100	1.3	1820.0	100.0	1244.5	98.8	376.7	10
