pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	5.4	276.9	10.0	157.7	76.8	32.4	10
11	4.9	325.3	10.0	195.6	82.3	37.4	10
12	4.4	334.6	12.0	196.9	72.5	53.2	10
13	4.4	334.6	12.0	196.9	72.5	53.2	10
14	3.0	268.0	14.0	171.0	49.5	33.5	10
15	2.1	235.7	14.0	166.2	31.2	24.3	10
16	3.0	355.9	16.0	221.8	73.8	44.3	10
17	3.0	339.9	16.0	205.8	73.8	44.3	10
18	1.9	332.8	18.0	234.9	42.1	37.8	10
19	1.8	295.6	18.0	206.7	36.2	34.7	10
20	2.4	394.1	20.0	248.4	69.7	56.0	10
25	1.2	334.1	24.0	289.7	8.8	11.6	10
30	1.0	303.8	30.0	272.1	0.6	1.1	10
35	1.0	355.6	34.0	308.9	2.6	10.1	10
40	1.0	482.2	40.0	426.3	5.5	10.4	10
70	1.0	397.2	70.0	327.2	0.0	0.0	10
100	1.0	408.6	100.0	308.6	0.0	0.0	10
130	1.0	350.0	130.0	220.0	0.0	0.0	10
160	1.0	457.6	160.0	297.6	0.0	0.0	10
