pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	92.0	18164.0	16.0	1600.0	12367.0	4181.0	1
17	76.0	13913.0	16.0	1600.0	8561.0	3736.0	1
18	77.0	16636.0	18.0	1800.0	10094.0	4724.0	1
19	77.0	16636.0	18.0	1800.0	10094.0	4724.0	1
20	90.4	21459.7	20.0	2000.0	12987.3	6452.4	10
21	96.375	22796.25	20.0	2000.0	13977.75	6798.5	8
24	91.0	27631.0	24.0	2400.0	15709.0	9498.0	1
25	100.33333333333333	29991.333333333332	24.0	2400.0	17405.166666666668	10162.166666666666	6
30	79.9	31976.7	30.0	3000.0	15725.3	13221.4	10
35	74.2	35444.7	34.0	3400.0	16616.4	15394.3	10
40	48.8	31114.5	40.0	4000.0	12238.6	14835.9	10
45	47.9	35335.4	44.0	4400.0	13234.3	17657.1	10
50	35.1	32833.9	50.0	5000.0	10713.0	17070.9	10
55	41.2	41797.1	54.0	5400.0	13593.7	22749.4	10
60	38.1	46838.5	60.0	6000.0	14184.3	26594.2	10
65	36.4	49758.7	64.0	6400.0	14594.4	28700.3	10
70	35.9	56518.4	70.0	7000.0	15901.3	33547.1	10
100	20.4	62728.9	100.0	10000.0	12837.3	39791.6	10
