pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	101.66666666666667	25212.0	40.0	4000.0	16508.333333333332	4663.666666666667	3
45	83.5	23771.5	44.0	4400.0	13932.5	5395.0	2
50	108.77777777777777	35880.333333333336	50.0	5000.0	23652.11111111111	7178.222222222223	9
55	92.6	32717.4	54.0	5400.0	19891.4	7372.0	5
60	69.25	28326.0	60.0	6000.0	14627.0	7639.0	4
61	83.375	34875.875	60.0	6000.0	20468.5	8347.375	8
62	67.5	30847.0	62.0	6200.0	16181.75	8403.25	4
63	58.5	27775.5	62.0	6200.0	13806.75	7706.75	4
64	89.5	39837.666666666664	64.0	6400.0	23569.666666666668	9804.0	6
65	49.5	24988.2	64.0	6400.0	10910.4	7613.8	10
66	80.0	35524.0	66.0	6600.0	19381.0	9477.0	1
67	80.0	35524.0	66.0	6600.0	19381.0	9477.0	1
68	66.5	32939.5	68.0	6800.0	17043.0	9028.5	2
69	61.0	29360.0	68.0	6800.0	12731.0	9761.0	1
70	56.9	31777.2	70.0	7000.0	15598.3	9108.9	10
75	61.333333333333336	37273.0	74.0	7400.0	19555.833333333332	10243.166666666666	6
80	54.4	35497.1	80.0	8000.0	16887.0	10530.1	10
85	63.5	41728.2	84.0	8400.0	21331.7	11912.5	10
90	21.0	23602.0	90.0	9000.0	5832.0	8680.0	1
95	64.33333333333333	52271.333333333336	94.0	9400.0	28694.333333333332	14083.0	6
100	35.6	36035.7	100.0	10000.0	12736.0	13199.7	10
130	21.3	39159.7	130.0	13000.0	9688.0	16341.7	10
