pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	120.0	72978.66666666667	40.0	4000.0	33860.333333333336	35078.333333333336	6
70	56.0	86239.33333333333	70.0	7000.0	25212.0	53957.333333333336	6
100	47.2	132978.1	100.0	10000.0	31484.8	91393.3	10
105	39.7	122668.7	104.0	10400.0	27069.5	85095.2	10
110	38.9	131334.0	110.0	11000.0	28614.3	91609.7	10
115	34.2	126709.7	114.0	11400.0	25507.3	89688.4	10
120	30.2	122826.4	120.0	12000.0	23606.8	87099.6	10
125	24.6	108917.1	124.0	12400.0	19840.1	76553.0	10
126	26.1	118655.7	126.0	12600.0	21334.0	84595.7	10
127	26.1	118877.7	126.0	12600.0	21330.5	84821.2	10
128	30.4	138536.3	128.0	12800.0	25957.7	99650.6	10
129	22.4	106497.1	128.0	12800.0	18259.9	75309.2	10
130	21.9	106759.4	130.0	13000.0	18025.8	75603.6	10
131	31.4	142812.0	130.0	13000.0	26737.1	102944.9	10
132	23.4	115303.6	132.0	13200.0	20068.4	81903.2	10
133	25.8	123333.6	132.0	13200.0	22652.0	87349.6	10
134	24.9	125676.4	134.0	13400.0	21638.1	90504.3	10
135	23.7	121022.8	134.0	13400.0	20894.7	86594.1	10
140	28.4	151154.5	140.0	14000.0	26323.4	110691.1	10
145	26.7	149361.9	144.0	14400.0	25439.3	109378.6	10
150	23.2	143004.2	150.0	15000.0	23245.4	104608.8	10
155	22.1	144430.3	154.0	15400.0	22459.0	106417.3	10
