pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	38.666666666666664	10107.666666666666	40.0	2000.0	2628.777777777778	5438.888888888889	9
45	17.5	7092.5	44.0	2200.0	1193.0	3655.5	2
50	55.4	20019.6	50.0	2500.0	5587.6	11882.0	10
55	58.3	23544.2	54.0	2700.0	5865.0	14925.2	10
56	49.1	22121.0	56.0	2800.0	5015.6	14249.4	10
57	54.9	24152.4	56.0	2800.0	5683.9	15612.5	10
58	41.8	20400.6	58.0	2900.0	4779.2	12663.4	5
59	42.333333333333336	20641.666666666668	58.0	2900.0	4804.0	12879.666666666666	6
60	32.8	17349.0	60.0	3000.0	3633.9	10655.1	10
61	61.0	29980.285714285714	60.0	3000.0	7891.285714285715	19029.0	7
62	26.166666666666668	15056.833333333334	62.0	3100.0	2820.5	9074.333333333334	6
63	27.166666666666668	15697.0	62.0	3100.0	2951.6666666666665	9583.333333333334	6
64	51.333333333333336	29267.333333333332	64.0	3200.0	5929.333333333333	20074.0	3
65	41.2	23352.3	64.0	3200.0	5010.1	15078.2	10
70	35.4	23433.4	70.0	3500.0	4667.5	15195.9	10
75	43.8	32161.8	74.0	3700.0	6571.8	21816.0	10
80	23.8	20625.3	80.0	4000.0	3557.3	12988.0	10
85	10.0	11244.0	84.0	4200.0	1317.0	5643.0	1
90	29.75	31171.75	90.0	4500.0	5206.25	21375.5	4
95	21.7	26016.7	94.0	4700.0	3813.0	17409.7	10
100	24.5	31624.5	100.0	5000.0	4819.9	21704.6	10
130	13.1	29684.2	130.0	6500.0	3313.3	19740.9	10
