pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	75.66666666666667	45746.0	40.0	4000.0	20254.0	21452.0	3
45	94.25	63840.5	44.0	4400.0	28829.25	30567.25	4
50	82.0	65871.44444444444	50.0	5000.0	27375.222222222223	33446.22222222222	9
55	91.2	81701.3	54.0	5400.0	33797.7	42449.6	10
56	79.5	78155.5	56.0	5600.0	30416.7	42082.8	10
57	89.9	86949.7	56.0	5600.0	34745.0	46548.7	10
58	80.7	83612.4	58.0	5800.0	32948.6	44805.8	10
59	78.7	81389.0	58.0	5800.0	31097.4	44433.6	10
60	52.9	59230.5	60.0	6000.0	21132.4	32038.1	10
61	79.5	87044.1	60.0	6000.0	33468.7	47515.4	10
62	84.6	95082.5	62.0	6200.0	36431.3	52389.2	10
63	79.4	90325.6	62.0	6200.0	34276.0	49787.6	10
64	61.2	75234.6	64.0	6400.0	26219.7	42550.9	10
65	78.3	92817.9	64.0	6400.0	34277.5	52076.4	10
70	58.8	83713.5	70.0	7000.0	27700.1	48943.4	10
75	67.1	102803.9	74.0	7400.0	34141.6	61188.3	10
80	46.5	83256.7	80.0	8000.0	25048.7	50128.0	10
85	48.6	95492.2	84.0	8400.0	27628.5	59379.7	10
90	42.2	92887.7	90.0	9000.0	26294.4	57503.3	10
95	36.2	86982.4	94.0	9400.0	22989.8	54498.6	10
100	50.6	129104.9	100.0	10000.0	34892.6	84112.3	10
130	24.6	107858.8	130.0	13000.0	21894.9	72833.9	10
