pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	10.333333333333334	467.8333333333333	10.0	200.0	182.33333333333334	75.5	6
15	1.75	308.25	14.0	239.0	38.0	17.25	4
20	8.4	952.5	20.0	365.7	354.0	212.8	10
21	8.5	963.2	20.0	399.9	322.5	220.8	10
22	5.2	812.7	22.0	412.6	209.8	168.3	10
23	5.2	812.7	22.0	412.6	209.8	168.3	10
24	2.2	564.0	24.0	412.2	71.8	56.0	10
25	3.0	582.9	24.0	351.1	110.6	97.2	10
26	3.0	679.9	26.0	405.9	130.2	117.8	10
27	3.5	761.3	26.0	429.0	158.5	147.8	10
28	3.7	908.5	28.0	506.5	182.0	192.0	10
29	3.7	908.5	28.0	506.5	182.0	192.0	10
30	4.2	959.7	30.0	439.7	231.3	258.7	10
35	2.4	906.3	34.0	599.8	113.8	158.7	10
40	2.1	729.5	40.0	434.2	110.3	145.0	10
45	1.6	999.3	44.0	750.0	75.7	129.6	10
50	1.4	736.1	50.0	490.2	60.5	135.4	10
55	1.3	969.1	54.0	743.4	56.5	115.2	10
60	1.4	949.2	60.0	665.4	69.0	154.8	10
65	1.0	832.3	64.0	753.4	3.2	11.7	10
70	1.0	885.1	70.0	743.3	23.2	48.6	10
100	1.0	1519.3	100.0	1304.3	22.5	92.5	10
