pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	48.5	70971.75	70.0	7000.0	22382.0	41519.75	4
71	78.0	108334.83333333333	70.0	7000.0	37830.166666666664	63434.666666666664	6
72	96.6	138976.3	72.0	7200.0	48994.5	82709.8	10
73	96.6	139770.6	72.0	7200.0	49023.2	83475.4	5
74	76.2	116008.0	74.0	7400.0	39467.5	69066.5	10
75	64.6	100862.4	74.0	7400.0	33088.8	60299.6	10
76	68.9	111924.0	76.0	7600.0	36422.5	67825.5	10
77	69.6	112646.1	76.0	7600.0	36340.7	68629.4	10
80	83.0	142736.5	80.0	8000.0	48041.7	86614.8	10
85	73.4	137815.2	84.0	8400.0	43736.9	85594.3	10
90	74.2	158053.6	90.0	9000.0	49672.1	99291.5	10
95	57.111111111111114	131912.88888888888	94.0	9400.0	37704.666666666664	84714.22222222222	9
100	64.3	163023.4	100.0	10000.0	45610.4	107313.0	10
105	65.8	177211.9	104.0	10400.0	49311.4	117396.5	10
110	53.5	161378.0	110.0	11000.0	42834.0	107434.0	10
115	59.4	188779.4	114.0	11400.0	50322.2	126943.2	10
120	44.8	160834.3	120.0	12000.0	38504.1	110210.2	10
125	45.5	171017.8	124.0	12400.0	40621.7	117872.1	10
130	42.6	176085.2	130.0	13000.0	40012.6	122942.6	10
160	34.4	204689.0	160.0	16000.0	40533.4	147995.6	10
