pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	71.44444444444444	45146.77777777778	34.0	6664.0	27054.333333333332	11394.444444444445	9
40	59.9	45983.5	40.0	7840.0	25533.6	12569.9	10
42	77.33333333333333	64785.0	42.0	8232.0	39481.666666666664	17029.333333333332	3
43	48.0	42711.0	42.0	8232.0	20415.0	14022.0	1
44	47.0	40994.0	44.0	8624.0	19810.0	12516.0	1
45	49.4	45175.6	44.0	8624.0	22910.0	13597.6	10
46	52.1	51141.6	46.0	9016.0	27300.7	14778.9	10
47	47.0	45318.3	46.0	9016.0	22431.1	13825.2	10
48	52.2	55245.0	48.0	9408.0	29481.9	16307.1	10
49	40.2	43356.8	48.0	9408.0	19696.2	14204.6	5
50	46.0	51594.75	50.0	9800.0	26140.5	15604.25	4
55	42.3	57440.0	54.0	10584.0	30335.5	16466.5	10
60	34.4	55949.9	60.0	11760.0	26283.1	17846.8	10
65	31.5	55931.1	64.0	12544.0	24141.5	19181.6	10
70	37.6	70373.4	70.0	13720.0	34249.3	22334.1	10
100	11.7	55907.0	100.0	19600.0	14413.6	21793.4	10
130	8.9	71955.4	130.0	25480.0	16794.9	29550.5	10
160	5.8	74562.6	160.0	31360.0	12083.8	30958.8	10
