pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	78.66666666666667	48343.0	40.0	4000.0	20886.0	23417.0	3
50	101.0	82420.0	50.0	5000.0	33986.0	43384.0	1
55	90.5	84689.3	54.0	5400.0	32563.1	46672.2	10
60	75.4	85360.0	60.0	6000.0	29802.6	49497.4	10
61	50.5	59789.7	60.0	6000.0	19347.5	34382.2	10
62	73.2	87588.7	62.0	6200.0	29595.3	51731.4	10
63	58.4	71088.3	62.0	6200.0	23137.9	41688.4	10
64	61.9	78537.5	64.0	6400.0	25777.5	46296.0	10
65	63.0	81339.5	64.0	6400.0	26955.7	47919.8	10
68	58.0	80807.9	68.0	6800.0	25258.3	48681.6	10
69	60.8	84336.0	68.0	6800.0	26580.4	50887.6	10
70	85.4	121252.1	70.0	7000.0	39871.7	74310.4	10
75	71.8	112980.6	74.0	7400.0	35162.1	70344.5	10
80	75.8	133498.7	80.0	8000.0	41171.5	84247.2	10
85	54.0	107553.0	84.0	8400.0	30239.7	68829.3	10
90	54.5	122463.0	90.0	9000.0	34279.9	79093.1	10
95	57.8	136709.5	94.0	9400.0	36164.5	91051.0	10
100	44.0	121346.6	100.0	10000.0	29418.4	81828.2	10
130	29.2	128723.5	130.0	13000.0	25876.4	89717.1	10
