pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	121.0	27764.0	40.0	4000.0	18231.0	5493.0	1
70	84.4	43610.3	70.0	7000.0	25556.4	10983.9	10
75	80.0	42879.333333333336	74.0	7400.0	23953.333333333332	11452.0	3
80	63.77777777777778	39136.0	80.0	8000.0	19395.444444444445	11660.555555555555	9
85	60.7	39702.0	84.0	8400.0	18356.9	12861.1	10
90	69.66666666666667	48109.77777777778	90.0	9000.0	23733.666666666668	15286.111111111111	9
95	36.0	33816.0	94.0	9400.0	11243.333333333334	13078.666666666666	3
96	46.166666666666664	39222.0	96.0	9600.0	15499.333333333334	14026.666666666666	6
97	47.0	39396.833333333336	96.0	9600.0	15738.833333333334	13962.0	6
98	57.0	49005.5	98.0	9800.0	23822.4	15285.1	10
99	51.7	44922.5	98.0	9800.0	19626.0	15398.5	10
100	42.1	38557.6	100.0	10000.0	14349.9	14107.7	10
102	48.1	43773.2	102.0	10200.0	17803.0	15668.2	10
103	48.75	43344.25	102.0	10200.0	17738.5	15303.75	4
104	50.5	45798.1	104.0	10400.0	19453.5	15840.6	10
105	40.666666666666664	40242.166666666664	104.0	10400.0	14864.0	14874.166666666666	6
110	52.8	52956.5	110.0	11000.0	24295.6	17550.9	10
115	41.4	46792.6	114.0	11400.0	18924.7	16353.9	10
120	35.6	44408.9	120.0	12000.0	14872.1	17416.8	10
125	49.25	63253.5	124.0	12400.0	32217.25	18512.25	4
160	26.7	55831.1	160.0	16000.0	15223.9	24447.2	10
