pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	4.571428571428571	1738.7142857142858	40.0	748.4285714285714	332.57142857142856	617.7142857142857	7
70	1.6	1939.9	70.0	1221.0	160.9	488.0	10
75	1.7	1841.7	74.0	1155.4	155.6	456.7	10
80	1.4	1804.8	80.0	1269.0	125.4	330.4	10
85	1.9	2270.1	84.0	1139.1	211.2	835.8	10
90	1.7	1572.3	90.0	914.3	143.3	424.7	10
95	1.5	1945.8	94.0	1133.2	124.3	594.3	10
96	1.0	1136.0	96.0	940.3	18.5	81.2	10
97	1.0	1136.0	96.0	940.3	18.5	81.2	10
98	1.5	2175.5	98.0	1445.0	148.1	484.4	10
99	1.5	2124.5	98.0	1422.8	138.8	464.9	10
100	1.1	1202.2	100.0	952.2	27.4	122.6	10
101	1.3	2083.0	100.0	1494.7	100.1	388.2	10
102	1.6	2000.8	102.0	1239.1	149.2	510.5	10
103	1.6	2038.8	102.0	1277.1	149.2	510.5	10
104	1.7	3316.1	104.0	1933.9	249.7	1028.5	10
105	1.7	2169.8	104.0	1020.9	219.5	825.4	10
110	2.1	3742.8	110.0	1811.5	390.2	1431.1	10
115	1.2	2729.3	114.0	1917.7	130.0	567.6	10
120	1.2	2294.9	120.0	1550.7	113.6	510.6	10
125	1.3	2606.5	124.0	1620.8	151.6	710.1	10
130	1.1	1361.1	130.0	1023.7	30.4	177.0	10
160	1.0	2087.4	160.0	1760.9	26.6	139.9	10
190	1.0	1644.4	190.0	1454.4	0.0	0.0	10
