pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	33186.0	70.0	28000.0	109.0	5007.0	2
100	2.5	47493.5	100.0	40000.0	199.5	7194.0	2
130	2.0	61697.375	130.0	52000.0	211.25	9356.125	8
161	1.7	75904.7	160.0	64000.0	184.4	11560.3	10
162	2.4	76891.4	162.0	64800.0	252.8	11676.6	10
163	2.4	76887.3	162.0	64800.0	249.7	11675.6	10
164	1.3333333333333333	77729.0	164.0	65600.0	148.0	11817.0	3
165	1.5	77702.8	164.0	65600.0	139.9	11798.9	10
166	2.0	78227.2	166.0	66400.0	136.5	11524.7	10
167	2.0	78227.2	166.0	66400.0	136.5	11524.7	10
168	2.375	79742.75	168.0	67200.0	302.125	12072.625	8
169	2.375	79742.75	168.0	67200.0	302.125	12072.625	8
170	2.8	80776.3	170.0	68000.0	383.9	12222.4	10
175	2.6	82662.5	174.0	69600.0	337.2	12551.3	10
180	1.25	85164.75	180.0	72000.0	112.5	12872.25	4
185	3.2222222222222223	87442.77777777778	184.0	73600.0	484.1111111111111	13174.666666666666	9
190	2.4	89745.3	190.0	76000.0	334.9	13220.4	10
195	1.4	91931.2	194.0	77600.0	149.8	13987.4	10
200	2.0	94874.33333333333	200.0	80000.0	254.0	14420.333333333334	3
205	1.9	96714.9	204.0	81600.0	256.2	14654.7	10
210	1.5	99541.8	210.0	84000.0	167.3	15164.5	10
215	2.2	101602.5	214.0	85600.0	356.1	15432.4	10
