pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	68.5	14005.2	40.0	2000.0	5293.0	6672.2	10
42	65.8	14722.3	42.0	2100.0	5205.1	7375.2	10
43	70.6	15531.8	42.0	2100.0	5567.9	7821.9	10
44	50.0	12493.5	44.0	2200.0	3947.0	6302.5	2
45	47.4	11824.8	44.0	2200.0	3823.7	5757.1	10
46	54.2	13967.3	46.0	2300.0	4432.3	7189.0	10
47	56.888888888888886	14453.888888888889	46.0	2300.0	4688.111111111111	7419.777777777777	9
48	59.5	16494.8	48.0	2400.0	5312.0	8734.8	10
49	59.7	16593.3	48.0	2400.0	5343.8	8801.5	10
50	46.333333333333336	14122.666666666666	50.0	2500.0	3933.0	7639.666666666667	3
55	32.3	12464.7	54.0	2700.0	3100.6	6610.1	10
60	34.5	14854.2	60.0	3000.0	3519.7	8274.5	10
65	22.9	12231.1	64.0	3200.0	2504.2	6462.9	10
70	35.0	19078.1	70.0	3500.0	4361.0	11147.1	10
75	22.9	15399.7	74.0	3700.0	2987.8	8637.9	10
80	26.5	18808.3	80.0	4000.0	3710.2	11018.1	10
85	22.6	18418.7	84.0	4200.0	3322.1	10812.6	10
90	20.7	18871.7	90.0	4500.0	3257.0	11024.7	10
95	18.9	19778.0	94.0	4700.0	3185.5	11798.5	10
100	26.1	26720.4	100.0	5000.0	4866.1	16754.3	10
130	16.8	29434.8	130.0	6500.0	4069.2	18735.6	10
160	13.5	35407.0	160.0	8000.0	3955.7	23291.3	10
