pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	116.8	291993.4	100.0	48000.0	172449.0	71444.4	10
130	49.75	254867.875	130.0	62400.0	93738.25	98599.625	8
131	48.1	256130.5	130.0	62400.0	94921.5	98679.0	10
132	46.3	252747.6	132.0	63360.0	88693.8	100561.8	10
133	52.1	259779.1	132.0	63360.0	97638.3	98648.8	10
134	48.1	254127.4	134.0	64320.0	87983.4	101690.0	10
135	47.4	253783.6	134.0	64320.0	86713.9	102615.7	10
136	48.8	263324.9	136.0	65280.0	94497.6	103411.3	10
137	55.0	270366.7	136.0	65280.0	100994.0	103956.7	10
138	49.1	268839.5	138.0	66240.0	97309.1	105152.4	10
139	53.2	267805.9	138.0	66240.0	95658.0	105769.9	10
140	48.1	263947.1	140.0	67200.0	87444.4	109162.7	10
145	49.2	267442.2	144.0	69120.0	88047.5	110130.7	10
150	39.1	261111.0	150.0	72000.0	71236.0	117725.0	10
155	35.3	267709.0	154.0	73920.0	72665.2	120969.8	10
160	34.2	271287.1	160.0	76800.0	68542.0	125785.1	10
165	31.5	275513.4	164.0	78720.0	67259.9	129369.5	10
170	31.8	285017.0	170.0	81600.0	65306.2	137940.8	10
175	29.2	280760.3	174.0	83520.0	59437.9	137628.4	10
180	29.9	295614.6	180.0	86400.0	63061.1	145973.5	10
185	24.6	294727.7	184.0	88320.0	55106.7	151117.0	10
190	23.7	297568.7	190.0	91200.0	52111.1	154067.6	10
220	18.7	331136.1	220.0	105600.0	43515.5	181800.6	10
