pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	6.6	2054.2	40.0	771.1	549.1	694.0	10
70	3.0	2567.1	70.0	1267.6	393.4	836.1	10
100	1.6	2373.6	100.0	1504.7	173.1	595.8	10
105	1.7	2833.6	104.0	1615.8	221.6	892.2	10
110	1.3	2684.1	110.0	1780.7	165.9	627.5	10
115	1.7	3458.1	114.0	1905.4	280.2	1158.5	10
120	1.1	1991.7	120.0	1503.8	59.6	308.3	10
125	1.2	2562.2	124.0	1776.4	91.2	570.6	10
130	1.0	1917.8	130.0	1557.1	25.9	204.8	10
131	1.1	2356.6	130.0	1750.8	77.0	398.8	10
132	1.2	2982.1	132.0	1854.4	188.0	807.7	10
133	1.2	2982.1	132.0	1854.4	188.0	807.7	10
134	1.3	2608.0	134.0	1703.7	115.0	655.3	10
135	1.0	1595.2	134.0	1373.2	11.7	76.3	10
136	1.1	2488.5	136.0	1780.8	85.1	486.6	10
137	1.1	2260.9	136.0	1666.8	69.8	388.3	10
138	1.2	2592.1	138.0	1790.4	97.2	566.5	10
139	1.1	2726.9	138.0	1946.6	91.5	550.8	10
140	1.2	2786.0	140.0	1906.1	129.9	610.0	10
145	1.4	2981.3	144.0	1802.7	160.5	874.1	10
150	1.0	3342.7	150.0	2582.4	101.8	508.5	10
155	1.1	3611.7	154.0	2677.4	91.5	688.8	10
160	1.1	2648.1	160.0	1924.1	71.7	492.3	10
190	1.1	3083.1	190.0	2018.1	94.7	780.3	10
