pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	16598.555555555555	70.0	14000.0	51.44444444444444	2477.1111111111113	9
75	2.5	17563.75	74.0	14800.0	118.75	2571.0	4
76	2.0	17933.4	76.0	15200.0	57.4	2600.0	5
77	2.0	17937.25	76.0	15200.0	55.75	2605.5	4
80	2.0	18956.6	80.0	16000.0	75.7	2800.9	10
82	2.3333333333333335	19448.666666666668	82.0	16400.0	108.33333333333333	2858.3333333333335	3
83	2.3333333333333335	19448.666666666668	82.0	16400.0	108.33333333333333	2858.3333333333335	3
84	2.5	19846.5	84.0	16800.0	111.0	2851.5	4
85	3.6	20002.1	84.0	16800.0	201.8	2916.3	10
90	3.142857142857143	21449.428571428572	90.0	18000.0	228.28571428571428	3131.1428571428573	7
95	2.6	22291.8	94.0	18800.0	144.0	3253.8	5
100	1.7	23748.6	100.0	20000.0	127.0	3521.6	10
105	2.1	24637.1	104.0	20800.0	112.5	3620.6	10
110	1.9	26013.3	110.0	22000.0	105.7	3797.6	10
115	2.7	27033.4	114.0	22800.0	188.2	3931.2	10
120	1.7	28382.4	120.0	24000.0	81.0	4181.4	10
125	2.8	29442.6	124.0	24800.0	205.5	4313.1	10
130	1.9	30796.4	130.0	26000.0	72.1	4594.3	10
160	1.8	37837.3	160.0	32000.0	99.3	5578.0	10
