pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	6.0	55258.0	100.0	40000.0	3102.0	12056.0	1
130	2.5	70632.25	130.0	52000.0	2436.0	16066.25	4
160	2.0	82130.0	160.0	64000.0	1916.0	16054.0	1
190	4.0	102516.0	190.0	76000.0	3423.0	22903.0	1
250	3.4444444444444446	133514.33333333334	250.0	100000.0	3551.5555555555557	29712.777777777777	9
280	2.5714285714285716	150886.7142857143	280.0	112000.0	3413.1428571428573	35193.57142857143	7
281	2.0	148722.2	280.0	112000.0	2393.8	34048.4	10
282	2.7	151468.3	282.0	112800.0	2974.9	35411.4	10
283	2.7	151468.3	282.0	112800.0	2974.9	35411.4	10
284	2.5	153616.0	284.0	113600.0	3438.0	36294.0	10
285	2.1	148890.0	284.0	113600.0	2059.4	32946.6	10
286	2.1	152782.7	286.0	114400.0	2582.6	35514.1	10
287	2.1	152782.7	286.0	114400.0	2582.6	35514.1	10
288	1.5	151710.5	288.0	115200.0	1862.5	34360.0	2
289	1.5	151710.5	288.0	115200.0	1862.5	34360.0	2
290	2.0	153395.6	290.0	116000.0	3049.1	34056.5	10
295	2.1	156179.0	294.0	117600.0	2613.8	35671.2	10
300	2.1	160712.1	300.0	120000.0	3099.0	37313.1	10
305	1.8	159250.6	304.0	121600.0	2439.6	34907.0	10
310	2.5	164398.6	310.0	124000.0	3098.4	36990.2	10
315	2.2	166046.5	314.0	125600.0	2976.5	37156.0	10
320	2.2	169270.3	320.0	128000.0	3087.1	37863.2	10
325	2.3	175039.7	324.0	129600.0	3423.9	41691.8	10
330	2.2	177746.9	330.0	132000.0	2661.1	42755.8	10
335	2.2	177262.1	334.0	133600.0	2851.2	40476.9	10
