pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	90.5	26602.0	24.0	2400.0	14561.0	9617.0	2
35	88.375	43374.875	34.0	3400.0	20937.625	19003.25	8
40	72.9	44963.0	40.0	4000.0	18950.1	21972.9	10
41	67.5	41941.3	40.0	4000.0	17079.0	20822.3	10
42	68.8	46738.9	42.0	4200.0	18918.4	23578.5	10
43	71.6	48398.5	42.0	4200.0	19734.6	24421.9	10
44	68.3	49303.5	44.0	4400.0	19839.9	25019.6	10
45	54.2	40285.3	44.0	4400.0	15759.8	20081.5	10
46	56.1	44676.7	46.0	4600.0	16661.5	23369.2	10
47	57.0	45325.9	46.0	4600.0	16866.1	23813.8	10
48	67.6	55495.2	48.0	4800.0	21440.2	29207.0	10
49	63.0	51531.5	48.0	4800.0	19780.9	26902.6	10
50	63.4	56236.2	50.0	5000.0	20694.2	30492.0	10
55	64.4	64806.0	54.0	5400.0	22930.2	36421.8	10
60	37.7	47475.8	60.0	6000.0	14113.1	27302.7	10
65	43.8	60806.7	64.0	6400.0	18247.4	36095.3	10
70	38.3	61143.7	70.0	7000.0	17357.5	36716.2	10
100	25.0	74811.4	100.0	10000.0	15594.7	49116.7	10
130	19.7	95862.2	130.0	13000.0	16649.6	66082.6	10
