pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	7.0	407.0	10.0	200.0	120.0	77.0	1
40	2.3	969.6	40.0	634.7	134.3	160.6	10
41	1.2	746.0	40.0	565.5	50.3	90.2	10
42	1.5	845.5	42.0	587.3	79.4	136.8	10
43	1.5	845.5	42.0	587.3	79.4	136.8	10
44	1.9	997.9	44.0	659.2	117.1	177.6	10
45	1.1	483.7	44.0	400.9	15.9	22.9	10
46	1.1	611.6	46.0	508.8	16.3	40.5	10
47	1.1	611.6	46.0	508.8	16.3	40.5	10
48	1.9	838.3	48.0	484.2	122.7	183.4	10
49	1.9	838.3	48.0	484.2	122.7	183.4	10
50	1.4	841.4	50.0	613.0	60.2	118.2	10
55	1.1	713.7	54.0	590.8	23.5	45.4	10
60	1.1	834.8	60.0	690.6	24.3	59.9	10
65	1.0	1004.4	64.0	819.8	30.1	90.5	10
70	1.1	628.5	70.0	489.7	13.1	55.7	10
75	1.0	786.9	74.0	712.9	0.0	0.0	10
80	1.0	902.2	80.0	745.1	16.5	60.6	10
85	1.0	1204.3	84.0	1022.7	20.4	77.2	10
90	1.0	786.4	90.0	696.4	0.0	0.0	10
95	1.0	817.7	94.0	723.7	0.0	0.0	10
100	1.0	890.3	100.0	760.9	7.6	21.8	10
130	1.0	1756.3	130.0	1507.0	15.5	103.8	10
