pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	58.0	107724.33333333333	100.0	20000.0	51948.333333333336	35676.0	3
130	40.0	113604.0	130.0	26000.0	45759.0	41715.0	1
160	26.5	131385.0	160.0	32000.0	39837.5	59387.5	2
190	33.625	164585.5	190.0	38000.0	59691.375	66704.125	8
220	32.0	185924.33333333334	220.0	44000.0	66158.0	75546.33333333333	3
250	21.0	183995.33333333334	250.0	50000.0	49706.333333333336	84039.0	6
280	22.0	215544.66666666666	280.0	56000.0	57730.333333333336	101534.33333333333	3
310	23.4	232292.4	310.0	62000.0	62550.6	107431.8	5
345	28.857142857142858	293669.5714285714	344.0	68800.0	94877.14285714286	129648.42857142857	7
346	17.2	245969.8	346.0	69200.0	56035.1	120388.7	10
347	24.75	267877.75	346.0	69200.0	78301.25	120030.5	4
348	32.5	309271.0	348.0	69600.0	104011.0	135312.0	2
349	30.1	292717.6	348.0	69600.0	101490.8	121278.8	10
350	16.2	248848.8	350.0	70000.0	55364.9	123133.9	10
351	45.25	345404.25	350.0	70000.0	144508.25	130546.0	8
352	20.333333333333332	269719.3333333333	352.0	70400.0	70014.0	128953.33333333333	3
353	28.9	284709.8	352.0	70400.0	88496.1	125461.7	10
354	20.9	270843.6	354.0	70800.0	72712.1	126977.5	10
355	36.0	330407.3333333333	354.0	70800.0	131945.66666666666	127307.66666666667	3
360	19.4	266929.7	360.0	72000.0	66021.8	128547.9	10
365	23.8	279010.7	364.0	72800.0	79306.0	126540.7	10
370	14.1	249279.6	370.0	74000.0	48830.8	126078.8	10
375	17.8	269379.8	374.0	74800.0	62992.3	131213.5	10
380	34.1	340102.7	380.0	76000.0	125123.4	138599.3	10
385	14.857142857142858	257809.7142857143	384.0	76800.0	50450.71428571428	130175.0	7
390	7.0	233994.0	390.0	78000.0	28383.0	127221.0	1
395	30.2	334245.6	394.0	78800.0	105255.7	149795.9	10
