pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.3	277.2	10.0	163.4	73.5	30.3	10
40	1.0	286.4	40.0	246.4	0.0	0.0	10
41	1.0	301.4	40.0	261.4	0.0	0.0	10
42	1.0	359.2	42.0	317.2	0.0	0.0	10
43	1.0	359.2	42.0	317.2	0.0	0.0	10
44	1.0	353.5	44.0	290.6	6.9	12.0	10
45	1.0	240.6	44.0	196.6	0.0	0.0	10
46	1.0	377.8	46.0	331.8	0.0	0.0	10
47	1.0	377.8	46.0	331.8	0.0	0.0	10
48	1.0	207.7	48.0	159.7	0.0	0.0	10
49	1.0	207.7	48.0	159.7	0.0	0.0	10
50	1.0	273.3	50.0	223.3	0.0	0.0	10
55	1.0	318.2	54.0	264.2	0.0	0.0	10
60	1.0	324.3	60.0	264.3	0.0	0.0	10
65	1.0	294.5	64.0	230.5	0.0	0.0	10
70	1.0	261.2	70.0	191.2	0.0	0.0	10
75	1.0	361.0	74.0	287.0	0.0	0.0	10
80	1.0	367.6	80.0	287.6	0.0	0.0	10
85	1.0	358.4	84.0	274.4	0.0	0.0	10
90	1.0	258.1	90.0	168.1	0.0	0.0	10
95	1.0	310.2	94.0	216.2	0.0	0.0	10
100	1.0	383.7	100.0	283.7	0.0	0.0	10
130	1.0	453.6	130.0	323.6	0.0	0.0	10
