pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	89.0	37990.0	40.0	4000.0	28659.0	5291.0	1
45	80.0	40165.333333333336	44.0	4400.0	30095.0	5626.333333333333	3
50	153.0	90678.33333333333	50.0	5000.0	76693.0	8935.333333333334	3
55	80.8	52926.6	54.0	5400.0	39241.8	8230.8	5
60	94.2	66720.9	60.0	6000.0	50649.4	10011.5	10
65	122.0	109208.0	64.0	6400.0	89574.0	13170.0	1
66	79.4	65633.4	66.0	6600.0	47847.0	11120.4	10
67	64.75	52957.375	66.0	6600.0	36336.25	9955.125	8
68	63.0	52552.2	68.0	6800.0	35143.0	10541.2	10
69	68.9	56660.1	68.0	6800.0	38784.6	11007.5	10
70	74.1	63710.4	70.0	7000.0	44475.3	12165.1	10
71	103.6	90356.6	70.0	7000.0	69722.4	13564.2	10
72	93.8	83459.7	72.0	7200.0	62560.2	13627.5	10
73	84.0	76443.0	72.0	7200.0	56236.1	12934.9	10
74	83.9	77554.0	74.0	7400.0	56499.2	13580.8	10
75	86.7	81085.1	74.0	7400.0	59834.1	13777.0	10
80	77.3	78277.0	80.0	8000.0	55291.9	14905.1	10
85	65.2	71562.0	84.0	8400.0	47949.0	15129.0	10
90	54.0	67014.6	90.0	9000.0	42539.8	15384.8	10
95	51.8	66598.0	94.0	9400.0	40591.4	16512.6	10
100	57.3	80653.2	100.0	10000.0	51895.2	18658.0	10
130	36.0	75786.8	130.0	13000.0	40599.5	22057.3	10
