pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	148.0	95613.5	44.0	4400.0	45217.0	45952.5	2
55	176.0	158420.0	54.0	5400.0	75726.0	77240.0	1
60	98.55555555555556	103769.22222222222	60.0	6000.0	41520.333333333336	56188.88888888889	9
65	69.33333333333333	83317.33333333333	64.0	6400.0	29479.0	47374.333333333336	3
68	89.7	116955.3	68.0	6800.0	43208.0	66879.3	10
69	94.7	122936.0	68.0	6800.0	46011.3	70056.7	10
70	75.3	103957.7	70.0	7000.0	37337.1	59550.6	10
71	87.8	119420.7	70.0	7000.0	43718.8	68631.9	10
72	84.7	120941.6	72.0	7200.0	42730.2	70939.4	10
73	84.8	121310.1	72.0	7200.0	42928.0	71110.1	10
74	93.2	138347.8	74.0	7400.0	50511.6	80362.2	10
75	69.0	104235.7	74.0	7400.0	35238.1	61523.6	10
80	76.7	130529.2	80.0	8000.0	43675.4	78773.8	10
85	69.9	130260.8	84.0	8400.0	42678.4	79098.4	10
90	57.125	120875.75	90.0	9000.0	35779.875	76005.875	8
95	70.1	157472.6	94.0	9400.0	49035.1	98943.5	10
100	51.7	130290.7	100.0	10000.0	35935.6	84255.1	10
130	50.5	197198.7	130.0	13000.0	49064.2	135004.5	10
160	36.7	213414.7	160.0	16000.0	42036.8	155217.9	10
