pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	47.5	72780.5	70.0	7000.0	21518.0	44192.5	2
75	74.6	121242.0	74.0	7400.0	39252.8	74515.2	10
76	45.9	83496.2	76.0	7600.0	23716.0	52104.2	10
77	76.1	126721.6	76.0	7600.0	41627.9	77417.7	10
78	57.1	102279.0	78.0	7800.0	29879.4	64521.6	10
79	56.9	101906.4	78.0	7800.0	29909.7	64118.7	10
80	54.1	103184.1	80.0	8000.0	29711.6	65392.5	10
81	66.2	121813.4	80.0	8000.0	36608.8	77124.6	10
82	60.9	118447.6	82.0	8200.0	34849.2	75316.4	10
83	56.1	110297.0	82.0	8200.0	31992.5	70022.5	10
84	51.5	107397.4	84.0	8400.0	29790.8	69122.6	10
85	71.6	145001.2	84.0	8400.0	44050.2	92467.0	10
90	54.3	124343.7	90.0	9000.0	33758.8	81494.9	10
95	63.0	152565.1	94.0	9400.0	42197.7	100873.4	10
100	50.0	138225.4	100.0	10000.0	35269.0	92856.4	10
105	43.3	130945.4	104.0	10400.0	30899.1	89542.3	10
110	54.0	172413.2	110.0	11000.0	43512.7	117790.5	10
115	30.6	112895.4	114.0	11400.0	23581.6	77799.8	10
120	47.0	177858.3	120.0	12000.0	40337.9	125400.4	10
125	37.5	155148.4	124.0	12400.0	32622.3	110002.1	10
130	38.5	173170.7	130.0	13000.0	35917.4	124123.3	10
160	29.8	196334.1	160.0	16000.0	34443.5	145730.6	10
