pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	157.0	327431.3333333333	70.0	14000.0	97257.66666666667	216103.66666666666	3
100	155.0	586556.0	100.0	20000.0	143079.0	423377.0	1
105	119.0	500571.0	104.0	20800.0	111446.0	368221.0	1
106	106.0	455671.0	106.0	21200.0	102267.0	332098.0	1
107	110.0	477500.0	106.0	21200.0	105416.0	350778.0	5
110	130.6	593158.8	110.0	22000.0	131926.0	439122.8	10
111	98.0	453221.0	110.0	22000.0	97505.0	333606.0	1
114	119.0	569143.6666666666	114.0	22800.0	124043.83333333333	422185.8333333333	6
115	104.0	500496.0	114.0	22800.0	107986.5	369595.5	2
120	39.0	246911.0	120.0	24000.0	42993.0	179798.0	1
125	145.4	788549.6	124.0	24800.0	167855.6	595770.0	5
130	116.3	713036.5	130.0	26000.0	141261.6	545644.9	10
135	94.0	624192.0	134.0	26800.0	117901.0	479357.0	2
140	123.2	846966.0	140.0	28000.0	161791.8	657034.2	10
145	39.0	331438.0	144.0	28800.0	48721.0	253773.0	1
150	110.0	859328.0	150.0	30000.0	157118.0	672060.0	1
155	80.0	710757.0	154.0	30800.0	117465.0	562338.0	1
160	107.25	955918.0	160.0	32000.0	165289.75	758468.25	4
190	73.7	917470.0	190.0	38000.0	136413.4	742866.6	10
