pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	111.0	687607.0	130.0	26000.0	132320.0	529157.0	1
250	62.0	1267103.6666666667	250.0	50000.0	155296.33333333334	1061557.3333333333	3
255	107.0	2192810.6	254.0	50800.0	277175.8	1864580.8	5
265	119.4	2570079.5	264.0	52800.0	327369.7	2189645.8	10
270	38.0	1009884.0	270.0	54000.0	101153.0	854461.0	1
275	140.0	3158508.5	274.0	54800.0	400795.0	2702639.5	4
276	62.25	1571158.75	276.0	55200.0	177078.75	1338604.0	4
278	111.4	2629051.2	278.0	55600.0	323848.8	2249324.4	10
279	120.3	2812984.6	278.0	55600.0	347983.0	2409123.6	10
280	95.4	2309276.6	280.0	56000.0	276647.6	1976349.0	10
282	79.0	1982759.3	282.0	56400.0	229058.1	1697019.2	10
283	69.5	1840633.0	282.0	56400.0	198445.0	1585506.0	2
284	114.33333333333333	2870941.3333333335	284.0	56800.0	339974.5	2473882.8333333335	6
285	116.6	2868277.1	284.0	56800.0	348752.0	2462441.1	10
290	94.6	2478630.9	290.0	58000.0	286095.9	2134245.0	10
295	125.66666666666667	3191200.3333333335	294.0	58800.0	388802.3333333333	2743304.0	3
300	104.0	2853303.1	300.0	60000.0	327839.2	2465163.9	10
305	181.0	4802442.0	304.0	60800.0	585360.0	4155978.0	1
310	104.0	3006313.8	310.0	62000.0	339643.7	2604360.1	10
