pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	36.0	23134.0	40.0	4000.0	8937.0	10157.0	1
50	41.5	36089.5	50.0	5000.0	12952.5	18087.0	2
55	75.8	67716.6	54.0	5400.0	28548.4	33714.2	5
60	86.0	88665.5	60.0	6000.0	35035.0	47570.5	2
65	119.4	136134.6	64.0	6400.0	58531.0	71139.6	5
70	104.7	137617.9	70.0	7000.0	54287.5	76260.4	10
71	66.4	90116.2	70.0	7000.0	32642.7	50403.5	10
74	80.3	116455.1	74.0	7400.0	42928.2	66052.9	10
75	64.5	96463.2	74.0	7400.0	33263.1	55726.1	10
76	98.2	144729.8	76.0	7600.0	53480.2	83573.6	5
77	81.66666666666667	119885.66666666667	76.0	7600.0	44916.333333333336	67293.33333333333	3
78	76.2	121731.2	78.0	7800.0	42371.6	71481.6	5
79	52.0	83739.5	78.0	7800.0	26527.5	49334.0	2
80	75.2	122865.1	80.0	8000.0	43374.2	71410.9	10
85	59.9	106507.1	84.0	8400.0	35424.8	62598.3	10
90	57.2	116881.0	90.0	9000.0	36244.9	71546.1	10
95	64.44444444444444	139913.22222222222	94.0	9400.0	43825.444444444445	86593.77777777778	9
100	60.0	145551.8	100.0	10000.0	43899.1	91552.7	10
130	36.4	143178.8	130.0	13000.0	32769.9	97278.9	10
