pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	13.666666666666666	826.6666666666666	14.0	280.0	328.0	204.66666666666666	3
21	1.0	117.0	20.0	97.0	0.0	0.0	1
22	14.5	1420.5	22.0	352.1666666666667	662.8333333333334	383.5	6
23	14.5	1420.5	22.0	352.1666666666667	662.8333333333334	383.5	6
24	11.0	1375.9	24.0	433.9	525.3	392.7	10
25	8.6	1169.0	24.0	421.6	439.5	283.9	10
26	8.4	1268.7	26.0	454.7	445.0	343.0	10
27	8.4	1230.3	26.0	422.7	442.0	339.6	10
28	9.0	1515.5	28.0	560.0	493.5	434.0	2
29	9.0	1515.5	28.0	560.0	493.5	434.0	2
30	10.8	1891.6	30.0	589.9	678.8	592.9	10
35	5.4	1364.6	34.0	552.7	365.6	412.3	10
40	2.7	1198.6	40.0	715.3	170.0	273.3	10
45	2.6	1191.5	44.0	699.4	166.3	281.8	10
50	4.8	2159.7	50.0	936.0	470.4	703.3	10
55	2.6	1765.3	54.0	988.6	247.3	475.4	10
60	1.7	1492.3	60.0	967.4	143.8	321.1	10
65	2.0	1713.0	64.0	1034.7	171.5	442.8	10
70	4.3	3074.3	70.0	1253.5	606.0	1144.8	10
