pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	90.7	262287.6	100.0	48000.0	142085.0	72102.6	10
105	96.6	280921.6	104.0	49920.0	156217.9	74679.7	10
110	74.66666666666667	257224.66666666666	110.0	52800.0	124499.66666666667	79815.0	3
120	66.6	269491.6	120.0	57600.0	122626.1	89145.5	10
125	58.0	253113.2	124.0	59520.0	99937.9	93531.3	10
126	62.4	263239.0	126.0	60480.0	107532.9	95100.1	10
127	56.9	254066.2	126.0	60480.0	98398.7	95061.5	10
128	55.5	254190.2	128.0	61440.0	95592.6	97029.6	10
129	53.0	253106.0	128.0	61440.0	95275.0	96263.0	1
130	50.6	249819.0	130.0	62400.0	89609.3	97679.7	10
131	58.5	259074.4	130.0	62400.0	98425.4	98119.0	10
132	49.9	255551.2	132.0	63360.0	91750.5	100308.7	10
133	55.7	259274.0	132.0	63360.0	95098.6	100683.4	10
134	49.8	258285.5	134.0	64320.0	92769.6	101061.9	10
135	46.5	255562.7	134.0	64320.0	89598.0	101510.7	10
140	45.4	261389.5	140.0	67200.0	86357.3	107692.2	10
145	49.8	274080.8	144.0	69120.0	94253.3	110563.5	10
150	39.4	264812.9	150.0	72000.0	75606.0	117056.9	10
155	41.1	274000.2	154.0	73920.0	79224.6	120701.6	10
160	39.2	275191.3	160.0	76800.0	71687.4	126543.9	10
190	23.2	296997.4	190.0	91200.0	50183.9	155423.5	10
