pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	41.5	9790.0	40.0	2000.0	2836.25	4913.75	4
45	54.666666666666664	14634.666666666666	44.0	2200.0	4651.666666666667	7739.0	6
50	38.0	12555.714285714286	50.0	2500.0	3488.0	6517.714285714285	7
51	60.5	19920.75	50.0	2500.0	6279.75	11091.0	4
52	50.8	18316.6	52.0	2600.0	5519.6	10145.0	10
53	53.0	17919.5	52.0	2600.0	5423.0	9844.5	2
55	42.9	16461.7	54.0	2700.0	4460.3	9247.4	10
56	44.1	16974.6	56.0	2800.0	4683.6	9435.0	10
57	47.4	18409.5	56.0	2800.0	5085.5	10468.0	10
58	45.5	19703.5	58.0	2900.0	5778.666666666667	10966.833333333334	6
59	70.66666666666667	28595.166666666668	58.0	2900.0	9592.5	16044.666666666666	6
60	45.4	20003.9	60.0	3000.0	5450.7	11493.2	10
65	42.857142857142854	21129.85714285714	64.0	3200.0	5167.571428571428	12698.285714285714	7
70	31.3	18780.6	70.0	3500.0	4044.9	11165.7	10
75	29.0	19849.0	74.0	3700.0	3961.8	12113.2	5
80	23.9	18731.9	80.0	4000.0	3440.1	11211.8	10
85	33.55555555555556	27538.555555555555	84.0	4200.0	5553.222222222223	17701.333333333332	9
90	34.1	31786.6	90.0	4500.0	6771.2	20425.4	10
95	22.7	23732.6	94.0	4700.0	3986.0	14952.6	10
100	22.4	25944.2	100.0	5000.0	4280.1	16564.1	10
130	13.8	27356.2	130.0	6500.0	3387.8	17338.4	10
