pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	52.0	12491.0	40.0	2000.0	3842.2	6608.8	5
70	47.5	27993.5	70.0	3500.0	6279.25	18144.25	4
75	45.0	29032.5	74.0	3700.0	6204.25	19054.25	4
80	74.2	52872.2	80.0	4000.0	12189.0	36603.2	5
85	52.5	42329.1	84.0	4200.0	8848.7	29196.4	10
90	46.3	42450.1	90.0	4500.0	8235.9	29624.2	10
91	38.7	36868.9	90.0	4500.0	6713.3	25565.6	10
92	39.5	37825.833333333336	92.0	4600.0	6731.0	26402.833333333332	6
93	37.0	35548.6	92.0	4600.0	6343.8	24512.8	5
95	23.9	25236.9	94.0	4700.0	4108.7	16334.2	10
96	31.5	33223.333333333336	96.0	4800.0	5694.666666666667	22632.666666666668	6
97	33.4	34906.6	96.0	4800.0	6040.2	23970.4	5
98	37.0	43376.0	98.0	4900.0	7510.0	30868.0	1
99	31.3	34719.4	98.0	4900.0	6023.8	23697.6	10
100	39.3	44554.4	100.0	5000.0	7634.1	31820.3	10
105	10.5	16276.75	104.0	5200.0	1943.0	9029.75	4
110	35.8	49530.0	110.0	5500.0	8048.3	35871.7	10
115	39.1	53001.1	114.0	5700.0	8829.4	38357.7	10
120	24.333333333333332	38777.5	120.0	6000.0	5608.0	27049.5	6
125	27.2	45747.2	124.0	6200.0	6607.7	32815.5	10
130	35.3	64118.5	130.0	6500.0	9082.1	48406.4	10
