pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	75.25	11282.0	20.0	2000.0	6478.75	2783.25	4
25	56.625	10825.875	24.0	2400.0	5427.875	2974.0	8
30	40.9	11883.4	30.0	3000.0	5384.3	3469.1	10
31	35.6	10787.3	30.0	3000.0	4566.9	3190.4	10
32	33.6	10919.6	32.0	3200.0	4225.4	3462.2	10
33	33.8	11121.8	32.0	3200.0	4401.5	3488.3	10
34	25.9	10160.5	34.0	3400.0	3440.4	3286.1	10
35	31.4	11596.1	34.0	3400.0	4408.1	3754.0	10
36	28.8	11872.6	36.0	3600.0	4356.8	3879.8	10
37	29.6	12089.6	36.0	3600.0	4494.5	3959.1	10
38	27.1	12471.2	38.0	3800.0	4454.5	4178.7	10
39	26.4	12131.5	38.0	3800.0	4222.7	4070.8	10
40	24.7	12474.4	40.0	4000.0	4407.1	4027.3	10
45	19.6	12189.2	44.0	4400.0	3595.1	4150.1	10
50	15.8	12835.2	50.0	5000.0	3273.1	4512.1	10
55	16.0	14078.3	54.0	5400.0	3568.4	5055.9	10
60	11.2	13815.4	60.0	6000.0	2821.4	4934.0	10
65	10.8	14508.3	64.0	6400.0	2961.5	5082.8	10
70	9.2	15455.8	70.0	7000.0	2630.7	5755.1	10
100	4.6	18946.2	100.0	10000.0	2165.8	6680.4	10
130	3.0	22239.0	130.0	13000.0	1595.9	7513.1	10
