pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	98.0	54449.0	40.0	4000.0	25444.0	24965.0	1
70	69.5	93350.5	70.0	7000.0	32441.0	53839.5	2
85	81.25	140538.5	84.0	8400.0	47268.75	84785.75	4
86	62.4	115212.8	86.0	8600.0	36807.2	69719.6	5
87	58.0	111132.33333333333	86.0	8600.0	34238.666666666664	68207.66666666667	3
88	101.0	183338.8	88.0	8800.0	63857.4	110593.4	10
89	138.0	244635.0	88.0	8800.0	87374.0	148373.0	1
90	73.1	144386.8	90.0	9000.0	45943.7	89353.1	10
91	97.5	182386.9	90.0	9000.0	62440.6	110856.3	10
92	97.5	189651.75	92.0	9200.0	65060.25	115299.5	4
93	79.11111111111111	157455.77777777778	92.0	9200.0	51491.333333333336	96672.44444444444	9
94	148.33333333333334	293675.6666666667	94.0	9400.0	105675.0	178506.66666666666	3
95	106.4	215332.6	94.0	9400.0	73375.2	132463.4	10
100	72.7	169173.2	100.0	10000.0	51560.8	107512.4	10
105	73.4	179993.3	104.0	10400.0	54817.8	114671.5	10
110	71.8	192079.5	110.0	11000.0	56477.6	124491.9	10
115	124.0	327904.0	114.0	11400.0	103859.0	212531.0	1
120	85.1	264860.5	120.0	12000.0	76892.6	175847.9	10
125	67.5	222646.1	124.0	12400.0	60903.2	149218.9	10
130	65.5	234473.9	130.0	13000.0	61675.5	159668.4	10
