pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	15.5	595.0	10.0	200.0	245.5	139.5	2
40	1.1	587.9	40.0	500.0	14.7	33.2	10
45	1.6	877.4	44.0	599.1	66.4	167.9	10
50	1.0	464.8	50.0	389.7	7.3	17.8	10
55	1.1	679.5	54.0	555.7	19.7	50.1	10
60	1.0	624.8	60.0	494.1	15.3	55.4	10
65	1.0	426.6	64.0	362.6	0.0	0.0	10
66	1.0	754.8	66.0	665.3	6.4	17.1	10
67	1.0	719.1	66.0	629.6	6.4	17.1	10
68	1.2	631.3	68.0	422.5	31.1	109.7	10
69	1.2	656.9	68.0	448.1	31.1	109.7	10
70	1.0	354.3	70.0	253.7	3.6	27.0	10
71	1.0	380.9	70.0	310.9	0.0	0.0	10
72	1.0	598.2	72.0	524.4	0.6	1.2	10
73	1.0	560.0	72.0	488.0	0.0	0.0	10
74	1.0	614.6	74.0	540.6	0.0	0.0	10
75	1.0	620.8	74.0	546.8	0.0	0.0	10
80	1.0	673.9	80.0	593.9	0.0	0.0	10
85	1.1	1067.9	84.0	787.0	47.6	149.3	10
90	1.0	896.9	90.0	801.4	1.1	4.4	10
95	1.0	923.5	94.0	785.1	7.6	36.8	10
100	1.0	863.0	100.0	710.8	9.0	43.2	10
