pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	97.9	502876.8	40.0	31360.0	358921.9	112554.9	10
45	87.1	553850.5	44.0	34496.0	398905.3	120405.2	10
50	76.2	583531.2	50.0	39200.0	409625.6	134655.6	10
55	52.8	429277.9	54.0	42336.0	266177.3	120710.6	10
60	47.2	460021.0	60.0	47040.0	278565.5	134355.5	10
65	37.8	404000.3	64.0	50176.0	222621.7	131138.6	10
70	30.3	378879.8	70.0	54880.0	192221.8	131708.0	10
75	30.1	407270.4	74.0	58016.0	204951.5	144228.9	10
80	23.5	384646.9	80.0	62720.0	181749.1	140097.8	10
81	25.2	406119.1	80.0	62720.0	193876.2	149442.9	10
82	25.4	424248.8	82.0	64288.0	206601.3	153277.5	10
83	24.8	418313.8	82.0	64288.0	206174.7	147769.1	10
84	19.4	350840.5	84.0	65856.0	146283.2	138617.3	10
85	21.2	376029.1	84.0	65856.0	170170.5	139918.6	10
86	21.6	400107.9	86.0	67424.0	182609.0	149988.9	10
87	21.7	397613.1	86.0	67424.0	175700.4	154402.7	10
88	20.3	390517.2	88.0	68992.0	168208.4	153228.8	10
89	22.3	408077.5	88.0	68992.0	182040.9	156956.6	10
90	19.2	384515.2	90.0	70560.0	165735.7	148129.5	10
95	20.0	433152.0	94.0	73696.0	193789.5	165572.5	10
100	16.8	406407.3	100.0	78400.0	166477.8	161429.5	10
130	10.5	429525.2	130.0	101920.0	132065.8	195409.4	10
160	7.3	467406.8	160.0	125440.0	114071.1	227735.7	10
190	6.1	539564.2	190.0	148960.0	117952.0	272462.2	10
