pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	41.333333333333336	4734.333333333333	24.0	1200.0	1718.6666666666667	1791.6666666666667	3
26	48.9	6292.1	26.0	1300.0	2347.6	2618.5	10
27	50.3	6417.1	26.0	1300.0	2406.7	2684.4	10
28	70.83333333333333	9405.5	28.0	1400.0	3990.6666666666665	3986.8333333333335	6
29	62.142857142857146	8579.0	28.0	1400.0	3512.1428571428573	3638.8571428571427	7
30	45.6	7177.4	30.0	1500.0	2429.2	3218.2	10
31	44.4	6984.8	30.0	1500.0	2418.7	3036.1	10
32	44.8	7883.5	32.0	1600.0	2648.5	3603.0	10
33	47.3	8265.8	32.0	1600.0	2752.8	3881.0	10
34	37.7	7398.7	34.0	1700.0	2360.2	3304.5	10
35	51.7	9665.9	34.0	1700.0	3530.4	4401.5	10
40	33.8	8838.4	40.0	2000.0	2405.3	4393.1	10
45	40.3	11427.0	44.0	2200.0	3139.2	6043.8	10
50	32.7	11642.9	50.0	2500.0	3059.3	6033.6	10
55	32.3	13301.2	54.0	2700.0	3361.1	7186.1	10
60	29.5	14021.4	60.0	3000.0	3397.5	7563.9	10
65	24.3	13750.5	64.0	3200.0	2747.5	7739.0	10
70	15.0	11155.1	70.0	3390.0	1719.4	5975.7	10
100	10.8	16193.0	100.0	5000.0	1801.9	9291.1	10
130	8.6	20626.9	130.0	6500.0	2021.4	11975.5	10
