pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	89.0	37374.0	70.0	8400.0	16706.5	12197.5	2
100	37.142857142857146	39094.42857142857	100.0	12000.0	7165.857142857143	19828.571428571428	7
101	36.9	38777.2	100.0	12000.0	6505.8	20171.4	10
102	35.0	39293.0	102.0	12240.0	6237.0	20714.0	4
103	39.75	40515.75	102.0	12240.0	7381.5	20792.25	4
104	34.8	39908.5	104.0	12480.0	6462.4	20862.1	10
105	33.4	39256.4	104.0	12480.0	6008.7	20663.7	10
106	29.8	39240.9	106.0	12720.0	5626.6	20788.3	10
107	30.8	39127.4	106.0	12720.0	5796.8	20504.6	10
108	35.6	41543.2	108.0	12960.0	6908.6	21566.6	10
109	36.1	42022.3	108.0	12960.0	6980.4	21973.9	10
110	31.9	41327.2	110.0	13200.0	5899.8	22117.4	10
115	22.0	41367.0	114.0	13680.0	4168.5	23404.5	4
120	24.571428571428573	42528.28571428572	120.0	14400.0	4478.142857142857	23530.14285714286	7
125	26.3	46540.9	124.0	14880.0	5145.4	26391.5	10
130	27.5	48990.3	130.0	15600.0	5718.3	27542.0	10
135	25.8	51620.3	134.0	16080.0	5489.6	29916.7	10
140	24.7	53014.1	140.0	16800.0	5511.0	30563.1	10
145	23.6	56084.4	144.0	17280.0	5365.0	33295.4	10
150	20.7	57359.9	150.0	18000.0	4616.9	34593.0	10
155	19.5	58622.1	154.0	18480.0	4872.8	35115.3	10
160	19.4	61305.8	160.0	19200.0	4563.9	37381.9	10
