pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	57.0	14184.0	20.0	2000.0	8045.0	4119.0	1
30	154.0	56768.0	30.0	3000.0	31083.0	22655.0	1
35	26.0	14915.0	34.0	3400.0	4822.0	6659.0	1
38	77.875	44184.375	38.0	3800.0	19018.0	21328.375	8
39	95.0	52867.5	38.0	3800.0	23838.0	25191.5	4
40	99.9	58947.4	40.0	4000.0	26284.6	28622.8	10
41	116.0	69868.33333333333	40.0	4000.0	32213.0	33615.333333333336	3
42	101.6	64617.2	42.0	4200.0	27504.0	32871.2	5
43	108.14285714285714	69418.57142857143	42.0	4200.0	30080.714285714286	35095.857142857145	7
44	113.7	77496.4	44.0	4400.0	33495.4	39557.0	10
45	119.8	80840.7	44.0	4400.0	34969.8	41426.9	10
50	115.6	94734.6	50.0	5000.0	38406.4	51278.2	10
55	100.6	94900.0	54.0	5400.0	36081.7	53364.3	10
60	89.9	100745.6	60.0	6000.0	36552.1	58133.5	10
65	78.0	98577.0	64.0	6400.0	33087.666666666664	59025.333333333336	9
70	89.3	126863.2	70.0	7000.0	41388.7	78404.5	10
