pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	8.5	326.6666666666667	10.0	115.16666666666667	148.83333333333334	52.666666666666664	6
40	2.9	1059.2	40.0	526.5	198.0	294.7	10
70	1.0	557.1	70.0	476.3	2.1	8.7	10
75	1.1	1031.6	74.0	829.3	30.1	98.2	10
80	1.0	1028.7	80.0	948.7	0.0	0.0	10
85	1.0	881.6	84.0	790.9	2.4	4.3	10
90	1.0	1033.5	90.0	934.5	0.3	8.7	10
95	1.0	885.5	94.0	760.2	3.1	28.2	10
96	1.0	597.0	96.0	501.0	0.0	0.0	10
97	1.0	608.3	96.0	512.3	0.0	0.0	10
98	1.0	528.7	98.0	430.7	0.0	0.0	10
99	1.0	537.4	98.0	439.4	0.0	0.0	10
100	1.0	557.0	100.0	457.0	0.0	0.0	10
101	1.0	770.9	100.0	670.9	0.0	0.0	10
102	1.0	781.9	102.0	679.9	0.0	0.0	10
103	1.0	781.9	102.0	679.9	0.0	0.0	10
104	1.0	771.4	104.0	667.4	0.0	0.0	10
105	1.0	1136.8	104.0	971.4	4.1	57.3	10
110	1.0	1129.1	110.0	986.3	3.7	29.1	10
115	1.0	956.6	114.0	842.6	0.0	0.0	10
120	1.0	854.6	120.0	734.6	0.0	0.0	10
125	1.0	1152.7	124.0	978.0	9.7	41.0	10
130	1.0	1348.2	130.0	1110.4	19.8	88.0	10
