pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	102.5	22061.5	20.0	2000.0	12876.5	7165.0	2
25	42.0	13888.0	24.0	2400.0	5911.0	5553.0	1
30	96.25	38793.5	30.0	3000.0	18805.5	16958.0	4
35	77.8	37437.2	34.0	3400.0	16387.2	17616.0	5
36	89.85714285714286	47996.0	36.0	3600.0	21675.285714285714	22684.714285714286	7
38	82.88888888888889	46420.11111111111	38.0	3800.0	20670.88888888889	21911.222222222223	9
39	84.7	47684.4	38.0	3800.0	21240.5	22605.9	10
40	76.2	45884.4	40.0	4000.0	19354.3	22490.1	10
41	71.0	43733.5	40.0	4000.0	18827.5	20866.0	2
42	104.2	66452.1	42.0	4200.0	28650.0	33560.1	10
43	110.2	69741.4	42.0	4200.0	30649.8	34849.6	10
44	71.8	52176.2	44.0	4400.0	20719.8	27012.4	10
45	88.2	61419.0	44.0	4400.0	25336.0	31639.0	10
50	70.0	60094.1	50.0	5000.0	22371.5	32672.6	10
55	67.6	66836.9	54.0	5400.0	23436.0	37946.9	10
60	54.8	65151.4	60.0	6000.0	20972.2	38119.2	10
65	58.7	75431.0	64.0	6400.0	23959.3	45007.7	10
70	45.0	70676.1	70.0	7000.0	20474.1	43132.0	10
100	32.8	94090.6	100.0	10000.0	21191.8	62798.8	10
